loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.752561;0.5441176;1.1060411;0.734;1.1409143;0.698;212;212;212;212
2.2985053;0.6691176;0.88511026;0.805;0.92612225;0.799;212;212;212;212
2.1232734;0.6691176;0.76309216;0.809;0.8120987;0.792;212;212;212;212
1.7246505;0.75;0.6156383;0.871;0.64150095;0.87;212;212;212;212
1.7135241;0.75735295;0.6324663;0.868;0.6766658;0.856;212;212;212;212
1.5747526;0.77205884;0.5953048;0.883;0.61674;0.874;212;212;212;212
1.4515872;0.8088235;0.59809875;0.888;0.62766826;0.867;212;212;212;212
1.4039643;0.7794118;0.537017;0.895;0.5640846;0.889;212;212;212;212
1.4417332;0.7647059;0.51939523;0.9;0.5449061;0.887;212;212;212;212
1.3642714;0.7867647;0.5193679;0.901;0.5453709;0.887;212;212;212;212
1.1388015;0.8455882;0.526907;0.887;0.5557754;0.881;212;212;212;212
1.3381448;0.8088235;0.4968182;0.903;0.50512606;0.896;212;212;212;212
1.1395243;0.8161765;0.5171777;0.898;0.54981124;0.893;212;212;212;212
1.1477123;0.8161765;0.5183279;0.9;0.5175355;0.904;212;212;212;212
1.1425807;0.8455882;0.4876589;0.907;0.503789;0.905;212;212;212;212
1.159048;0.8161765;0.5066824;0.907;0.5115275;0.908;212;212;212;212
1.1789911;0.8014706;0.48722836;0.899;0.49549967;0.904;212;212;212;212
1.2210958;0.7794118;0.4659915;0.901;0.46126002;0.917;212;212;212;212
1.2019614;0.7867647;0.45748118;0.897;0.46055722;0.91;212;212;212;212
1.0198288;0.8602941;0.49865472;0.89;0.49363774;0.893;212;212;212;212
1.2067012;0.7941176;0.49327013;0.9;0.50112265;0.891;212;212;212;212
1.1674509;0.8088235;0.48336124;0.891;0.5046906;0.879;212;212;212;212
1.163284;0.8235294;0.5006924;0.896;0.49134934;0.901;212;212;212;212
1.1980977;0.77205884;0.5256809;0.889;0.5165581;0.894;212;212;212;212
1.0380199;0.8235294;0.47318003;0.896;0.47019264;0.898;212;212;212;212
1.14389;0.8235294;0.5084853;0.892;0.49568653;0.89;212;212;212;212
0.9078255;0.88235295;0.5027549;0.884;0.48967344;0.89;212;212;212;212
0.8709065;0.9044118;0.5930039;0.843;0.5749048;0.851;212;212;212;212
0.98008376;0.875;0.54579145;0.861;0.55268115;0.865;212;212;212;212
0.96647453;0.8897059;0.5001184;0.883;0.48862934;0.885;212;212;212;212
0.8064416;0.8897059;0.5149509;0.874;0.49751952;0.883;212;212;212;212
1.0024326;0.85294116;0.53732747;0.865;0.55208874;0.863;212;212;212;212
1.0414078;0.8455882;0.52408177;0.873;0.50636905;0.878;212;212;212;212
0.87292206;0.8602941;0.54031414;0.857;0.534497;0.851;212;212;212;212
0.8313447;0.9117647;0.53772736;0.875;0.53109634;0.867;212;212;212;212
0.95319074;0.875;0.56943023;0.848;0.55796427;0.845;212;212;212;212
0.86469805;0.86764705;0.59201014;0.847;0.5943861;0.861;212;212;212;212
0.8370037;0.875;0.5256411;0.863;0.521207;0.854;212;212;212;212
0.8377442;0.89705884;0.5659492;0.855;0.5496746;0.848;212;212;212;212
0.82265705;0.9044118;0.5790366;0.854;0.5818579;0.841;212;212;212;212
0.870816;0.9044118;0.592961;0.848;0.58689547;0.827;212;212;212;212
0.8266082;0.875;0.6289241;0.82;0.6486597;0.82;212;212;212;212
0.66024005;0.9632353;0.5524782;0.863;0.5842063;0.845;212;212;212;212
0.73854244;0.9264706;0.6470612;0.831;0.66133153;0.816;212;212;212;212
0.8157401;0.88235295;0.62478495;0.827;0.67455006;0.811;212;212;212;212
0.8120165;0.89705884;0.6485383;0.826;0.6727038;0.805;212;212;212;212
0.7415761;0.9338235;0.6022607;0.838;0.6189991;0.829;212;212;212;212
0.7325488;0.9264706;0.64359355;0.833;0.65130556;0.823;212;212;212;212
0.72672486;0.9485294;0.6092323;0.833;0.6529214;0.817;212;212;212;212
0.7718991;0.89705884;0.62740576;0.83;0.6276591;0.822;212;212;212;212
0.74398625;0.9191176;0.66297704;0.813;0.6925971;0.794;212;212;212;212
0.5995393;0.9705882;0.6502719;0.836;0.6874707;0.811;212;212;212;212
0.6797997;0.9558824;0.7187053;0.808;0.74515676;0.79;212;212;212;212
0.634083;0.9632353;0.655648;0.825;0.6654284;0.806;212;212;212;212
0.68727267;0.9485294;0.68057877;0.814;0.69210774;0.805;212;212;212;212
0.7077149;0.9411765;0.6609986;0.825;0.72770435;0.787;212;212;212;212
0.70192057;0.9338235;0.77703893;0.78;0.7788551;0.769;212;212;212;212
0.6642488;0.9264706;0.749959;0.803;0.77251774;0.772;212;212;212;212
0.6241704;0.9705882;0.76930135;0.784;0.77900803;0.775;212;212;212;212
0.716879;0.9191176;0.64393336;0.82;0.67797613;0.814;212;212;212;212
0.6235316;0.97794116;0.7586317;0.791;0.7532835;0.777;212;212;212;212
0.6613826;0.9632353;0.71603286;0.791;0.703422;0.787;212;212;212;212
0.6396376;0.9558824;0.7667038;0.799;0.7647731;0.776;212;212;212;212
0.59984666;0.9632353;0.75887;0.791;0.7701197;0.783;212;212;212;212
0.6029525;0.97794116;0.68696773;0.817;0.73722786;0.788;212;212;212;212
0.6786978;0.9632353;0.75620776;0.79;0.73151463;0.786;212;212;212;212
0.66973054;0.9632353;0.7546988;0.797;0.73999435;0.798;212;212;212;212
0.7762838;0.9044118;0.83264947;0.779;0.8457002;0.747;212;212;212;212
0.62017524;0.9558824;0.7563475;0.794;0.8013938;0.773;212;212;212;212
0.56347543;0.97794116;0.6895754;0.808;0.674948;0.795;212;212;212;212
0.6190686;0.9558824;0.7604393;0.793;0.75714415;0.776;212;212;212;212
0.6421413;0.9485294;0.72858375;0.798;0.74613416;0.789;212;212;212;212
0.60582876;0.9852941;0.7779525;0.782;0.7596593;0.768;212;212;212;212
0.5732581;0.99264705;0.7875601;0.789;0.757204;0.781;212;212;212;212
0.60419273;0.9705882;0.82010394;0.784;0.7852851;0.77;212;212;212;212
0.5554023;0.9852941;0.7755208;0.78;0.77343255;0.773;212;212;212;212
0.58193785;0.97794116;0.81917864;0.763;0.81752074;0.762;212;212;212;212
0.57795453;0.9705882;0.7534562;0.801;0.71801245;0.802;212;212;212;212
0.5971875;0.9705882;0.7304743;0.807;0.7476581;0.786;212;212;212;212
0.5785624;0.9852941;0.82890475;0.761;0.84111184;0.759;212;212;212;212
0.6230567;0.9558824;0.81885946;0.769;0.795154;0.772;212;212;212;212
0.697147;0.9338235;0.81191164;0.768;0.8386416;0.758;212;212;212;212
0.7100695;0.9044118;0.7413254;0.789;0.7504001;0.785;212;212;212;212
0.62462926;0.9632353;0.8384796;0.764;0.82641935;0.764;212;212;212;212
0.602378;0.9705882;0.74034804;0.784;0.71089953;0.793;212;212;212;212
0.5575319;1.0;0.7500743;0.792;0.74587315;0.8;212;212;212;212
0.62201965;0.99264705;0.76022136;0.795;0.79277194;0.771;212;212;212;212
0.56939524;0.9852941;0.774787;0.788;0.7347001;0.803;212;212;212;212
0.55122936;0.99264705;0.6848825;0.803;0.67591023;0.796;212;212;212;212
0.60392123;0.9558824;0.78147095;0.793;0.74329746;0.785;212;212;212;212
0.5767869;0.99264705;0.7848602;0.775;0.7661564;0.776;212;212;212;212
0.5497886;0.97794116;0.6989851;0.812;0.6978104;0.795;212;212;212;212
0.53821605;0.99264705;0.79591894;0.777;0.7782019;0.781;212;212;212;212
0.5384664;0.99264705;0.75544727;0.789;0.7431318;0.792;212;212;212;212
0.55877167;0.9852941;0.7588416;0.79;0.7190709;0.79;212;212;212;212
0.59146154;0.9705882;0.76022243;0.793;0.7489555;0.79;212;212;212;212
0.56305677;0.9705882;0.7792342;0.783;0.7565472;0.779;212;212;212;212
0.5736592;0.9705882;0.7687017;0.791;0.77353436;0.77;212;212;212;212
0.5387733;0.9705882;0.75982976;0.783;0.759062;0.78;212;212;212;212
0.52680445;1.0;0.7335358;0.79;0.721463;0.779;212;212;212;212
0.537319;1.0;0.7455555;0.787;0.72084355;0.793;212;212;212;212
0.54805684;0.97794116;0.73205703;0.799;0.70402837;0.794;212;212;212;212
0.5396096;0.99264705;0.77886516;0.79;0.740187;0.78;212;212;212;212
0.66076374;0.9338235;0.77590895;0.791;0.7125462;0.793;212;212;212;212
0.6078586;0.9632353;0.71998125;0.797;0.76244587;0.779;212;212;212;212
0.58428705;0.9852941;0.7950565;0.777;0.84779924;0.766;212;212;212;212
0.61685956;0.9558824;0.76402944;0.776;0.7752302;0.782;212;212;212;212
0.53572613;0.99264705;0.71820533;0.799;0.6968532;0.798;212;212;212;212
0.5381763;0.9852941;0.7460776;0.781;0.7068081;0.793;212;212;212;212
0.53264266;0.9852941;0.7429731;0.786;0.74351954;0.776;212;212;212;212
0.5184591;1.0;0.7243064;0.801;0.70697254;0.783;212;212;212;212
0.5537206;0.97794116;0.73908156;0.786;0.7188601;0.792;212;212;212;212
0.5180423;0.9852941;0.72294325;0.805;0.7362392;0.777;212;212;212;212
0.5226793;0.97794116;0.7170149;0.791;0.6814989;0.793;212;212;212;212
0.4963941;1.0;0.73718905;0.792;0.70763344;0.794;212;212;212;212
0.5128425;0.9852941;0.7105279;0.794;0.69530374;0.794;212;212;212;212
0.4962369;1.0;0.72505903;0.801;0.71181965;0.791;212;212;212;212
0.5411686;0.9852941;0.7302488;0.795;0.6941517;0.797;212;212;212;212
0.56547266;0.9705882;0.7090084;0.775;0.70631516;0.788;212;212;212;212
0.5224634;0.99264705;0.7371853;0.794;0.7099205;0.799;212;212;212;212
0.5210472;0.99264705;0.788793;0.77;0.7577045;0.769;212;212;212;212
0.5560527;0.9705882;0.774117;0.78;0.74844277;0.785;212;212;212;212
0.55494374;0.97794116;0.8303335;0.766;0.7777909;0.757;212;212;212;212
0.61556107;0.9411765;0.8205012;0.771;0.78817546;0.762;212;212;212;212
0.6107595;0.9632353;0.778087;0.772;0.7739494;0.78;212;212;212;212
0.57173353;0.97794116;0.7517925;0.79;0.75658846;0.77;212;212;212;212
0.55610806;0.9852941;0.7758637;0.787;0.7358423;0.794;212;212;212;212
0.57406294;0.9705882;0.72183144;0.794;0.7417343;0.78;212;212;212;212
0.5313334;0.97794116;0.7357916;0.801;0.70945024;0.796;212;212;212;212
0.5291649;0.9852941;0.7756018;0.784;0.7572767;0.777;212;212;212;212
0.50318694;0.9852941;0.74904555;0.781;0.72507066;0.782;212;212;212;212
0.5189028;0.97794116;0.76262295;0.777;0.73840475;0.792;212;212;212;212
0.50132465;0.99264705;0.7266909;0.79;0.70519507;0.802;212;212;212;212
0.49396715;0.99264705;0.6947639;0.807;0.65520185;0.807;212;212;212;212
0.48838702;0.9852941;0.7360933;0.791;0.70126885;0.792;212;212;212;212
0.4862841;1.0;0.71189153;0.799;0.6631444;0.803;212;212;212;212
0.47794193;0.99264705;0.716748;0.794;0.6760862;0.791;212;212;212;212
0.51833767;0.97794116;0.71597964;0.798;0.6957605;0.79;212;212;212;212
0.47194755;1.0;0.7008632;0.802;0.67662436;0.812;212;212;212;212
0.49496284;0.99264705;0.7318645;0.79;0.6890198;0.795;212;212;212;212
0.51082015;0.97794116;0.73674476;0.794;0.70783305;0.786;212;212;212;212
