loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7037404;0.25;2.2384224;0.335;2.237532;0.343;111;111;111;111
1.8763143;0.5955882;1.478417;0.605;1.5072628;0.572;111;111;111;111
1.936605;0.5294118;1.0062171;0.681;1.0501751;0.674;111;111;111;111
1.4302208;0.6985294;0.93867236;0.728;0.96120346;0.73;111;111;111;111
1.6112515;0.6691176;0.8776533;0.777;0.9115258;0.767;111;111;111;111
1.3780848;0.7132353;0.81228054;0.801;0.83496684;0.802;111;111;111;111
1.32953;0.77205884;0.7509696;0.829;0.7663365;0.843;111;111;111;111
1.3002188;0.7352941;0.70955664;0.826;0.71273595;0.84;111;111;111;111
1.2686262;0.72794116;0.686756;0.852;0.7097404;0.841;111;111;111;111
1.2336487;0.8014706;0.652867;0.864;0.664265;0.867;111;111;111;111
1.4398313;0.7205882;0.659497;0.856;0.6701786;0.854;111;111;111;111
1.2520213;0.75735295;0.61759233;0.87;0.6257258;0.862;111;111;111;111
1.1166456;0.7794118;0.6188929;0.874;0.6390073;0.865;111;111;111;111
1.106501;0.8308824;0.62010884;0.872;0.63949764;0.867;111;111;111;111
1.1928692;0.8014706;0.6037606;0.868;0.6065909;0.873;111;111;111;111
0.9968265;0.8235294;0.58055586;0.872;0.5929618;0.878;111;111;111;111
1.1927134;0.75735295;0.588005;0.883;0.597804;0.877;111;111;111;111
1.1234906;0.8014706;0.59338516;0.873;0.59715617;0.883;111;111;111;111
1.3398625;0.74264705;0.59328175;0.869;0.59865576;0.869;111;111;111;111
1.2048128;0.75;0.5762956;0.886;0.57400197;0.884;111;111;111;111
1.3102754;0.7132353;0.5778609;0.877;0.5850252;0.878;111;111;111;111
1.1180334;0.8161765;0.54826933;0.877;0.5562399;0.882;111;111;111;111
1.0244617;0.8161765;0.55852574;0.886;0.5618346;0.884;111;111;111;111
1.023684;0.8382353;0.5629701;0.886;0.57394904;0.876;111;111;111;111
1.3066732;0.75;0.5886712;0.849;0.59290224;0.859;111;111;111;111
1.3572816;0.7352941;0.55623007;0.868;0.5592444;0.872;111;111;111;111
1.2120512;0.7867647;0.5447831;0.884;0.57225114;0.86;111;111;111;111
1.220296;0.7647059;0.5396402;0.873;0.5496533;0.872;111;111;111;111
0.9742314;0.8088235;0.52842236;0.883;0.5367226;0.884;111;111;111;111
0.99323976;0.8308824;0.5496038;0.871;0.54817235;0.868;111;111;111;111
1.2177398;0.75735295;0.53583014;0.886;0.5384007;0.875;111;111;111;111
1.0545363;0.8235294;0.5608578;0.871;0.5664292;0.869;111;111;111;111
0.9757112;0.8455882;0.5267031;0.877;0.54725;0.868;111;111;111;111
1.274056;0.7647059;0.541498;0.875;0.55274546;0.865;111;111;111;111
0.889599;0.8455882;0.5560733;0.869;0.55793655;0.87;111;111;111;111
1.0830026;0.8161765;0.5586292;0.88;0.5567528;0.875;111;111;111;111
1.0171295;0.8382353;0.5477152;0.877;0.5499947;0.867;111;111;111;111
1.3030083;0.7352941;0.58151686;0.857;0.5916216;0.844;111;111;111;111
1.159899;0.77205884;0.5527548;0.867;0.56794715;0.854;111;111;111;111
0.94733715;0.8455882;0.55580443;0.857;0.56559414;0.845;111;111;111;111
0.89967334;0.8602941;0.5492412;0.873;0.5550523;0.859;111;111;111;111
0.9595164;0.8308824;0.556871;0.866;0.5620721;0.855;111;111;111;111
0.9541971;0.8602941;0.55783314;0.86;0.5674423;0.844;111;111;111;111
1.0160227;0.8382353;0.55146086;0.867;0.5602678;0.858;111;111;111;111
1.1257908;0.8235294;0.5502834;0.863;0.56599826;0.847;111;111;111;111
0.9877695;0.8382353;0.5937148;0.845;0.5776521;0.849;111;111;111;111
1.0822307;0.77205884;0.5760321;0.854;0.5845985;0.844;111;111;111;111
1.0407004;0.8161765;0.5898793;0.843;0.5903902;0.839;111;111;111;111
0.87123966;0.875;0.60162175;0.841;0.59867024;0.83;111;111;111;111
0.9438677;0.8455882;0.60640407;0.837;0.6107363;0.823;111;111;111;111
1.0402956;0.8235294;0.57787323;0.841;0.58627903;0.832;111;111;111;111
1.0868012;0.8308824;0.5873204;0.832;0.5822805;0.84;111;111;111;111
0.98369443;0.8455882;0.5745694;0.847;0.5759219;0.837;111;111;111;111
0.978826;0.8088235;0.6067859;0.837;0.589555;0.833;111;111;111;111
0.9089769;0.8602941;0.5827591;0.847;0.6023724;0.825;111;111;111;111
1.0498946;0.8014706;0.64835984;0.836;0.6739892;0.815;111;111;111;111
0.8618618;0.8602941;0.57594854;0.842;0.5789685;0.838;111;111;111;111
0.9106959;0.8602941;0.65279377;0.821;0.63028234;0.811;111;111;111;111
1.0491719;0.8161765;0.6301194;0.84;0.66028047;0.815;111;111;111;111
0.94896317;0.8382353;0.64662933;0.825;0.64551675;0.818;111;111;111;111
0.9037838;0.8602941;0.6224467;0.829;0.6352602;0.82;111;111;111;111
0.87627006;0.8602941;0.6462809;0.817;0.6251818;0.828;111;111;111;111
0.90898454;0.86764705;0.6660668;0.815;0.6682221;0.815;111;111;111;111
0.9301743;0.85294116;0.65369123;0.816;0.64986265;0.809;111;111;111;111
0.93997025;0.8602941;0.6489091;0.824;0.6558556;0.818;111;111;111;111
0.73557675;0.9264706;0.6670356;0.819;0.6661116;0.815;111;111;111;111
0.6803694;0.9117647;0.6505651;0.824;0.6389471;0.817;111;111;111;111
0.79429746;0.9044118;0.6993416;0.815;0.68304455;0.798;111;111;111;111
0.77273214;0.875;0.79794556;0.781;0.78266466;0.779;111;111;111;111
0.879813;0.8602941;0.77044356;0.785;0.76281065;0.782;111;111;111;111
0.89846766;0.8455882;0.6634049;0.825;0.6542223;0.826;111;111;111;111
0.7772349;0.9191176;0.68725216;0.81;0.6945075;0.806;111;111;111;111
0.8883866;0.86764705;0.70811385;0.814;0.6805159;0.807;111;111;111;111
0.83657265;0.86764705;0.76554585;0.801;0.7309111;0.788;111;111;111;111
0.75785047;0.89705884;0.6918302;0.811;0.6683865;0.82;111;111;111;111
0.8105393;0.8897059;0.7523501;0.8;0.7384381;0.796;111;111;111;111
0.83735454;0.88235295;0.72764456;0.803;0.71624863;0.815;111;111;111;111
0.7566037;0.8897059;0.80754185;0.773;0.75469595;0.785;111;111;111;111
0.7851373;0.88235295;0.7698995;0.791;0.7428668;0.791;111;111;111;111
0.767048;0.9044118;0.79412895;0.791;0.7608987;0.801;111;111;111;111
0.67164564;0.9191176;0.7687915;0.79;0.7350529;0.8;111;111;111;111
0.79585135;0.89705884;0.79583484;0.791;0.7547256;0.807;111;111;111;111
0.7336518;0.9044118;0.7762993;0.793;0.7557351;0.79;111;111;111;111
0.752166;0.89705884;0.83746487;0.788;0.8210932;0.778;111;111;111;111
0.76115453;0.9117647;0.8062278;0.783;0.767004;0.785;111;111;111;111
0.7547951;0.9191176;0.82711583;0.767;0.8282495;0.777;111;111;111;111
0.7232207;0.9411765;0.8670332;0.762;0.86219317;0.755;111;111;111;111
0.6256614;0.9411765;0.87126553;0.763;0.8390192;0.783;111;111;111;111
0.7070718;0.9338235;0.8160375;0.786;0.78548706;0.79;111;111;111;111
0.73200333;0.9338235;0.811181;0.779;0.80499923;0.77;111;111;111;111
0.6907422;0.9338235;0.99348056;0.746;0.9708856;0.757;111;111;111;111
0.7505282;0.9044118;0.85566235;0.783;0.8040643;0.791;111;111;111;111
0.6455039;0.9411765;0.91309786;0.756;0.85802007;0.761;111;111;111;111
0.77634716;0.9191176;0.9118036;0.767;0.85775524;0.778;111;111;111;111
0.59560233;0.9632353;0.84792894;0.777;0.8106883;0.783;111;111;111;111
0.69101816;0.9338235;0.8791511;0.77;0.83333933;0.774;111;111;111;111
0.76914454;0.89705884;0.8257961;0.786;0.7680043;0.79;111;111;111;111
0.597069;0.9632353;0.8892469;0.779;0.86499673;0.777;111;111;111;111
0.714815;0.9117647;0.88343155;0.772;0.8716058;0.766;111;111;111;111
0.69530225;0.9264706;0.89489084;0.772;0.8687413;0.773;111;111;111;111
0.6741308;0.9338235;0.8511057;0.784;0.8171411;0.78;111;111;111;111
0.702999;0.9117647;0.8781394;0.79;0.8680776;0.766;111;111;111;111
0.64349544;0.9411765;0.8787841;0.776;0.858366;0.767;111;111;111;111
0.5967958;0.9485294;0.9225566;0.76;0.85935473;0.772;111;111;111;111
0.61431265;0.9558824;0.9230405;0.773;0.88019633;0.769;111;111;111;111
0.6347144;0.9632353;0.9912037;0.758;0.8809611;0.774;111;111;111;111
0.67183614;0.9411765;0.9342578;0.769;0.8516271;0.785;111;111;111;111
0.6982637;0.9117647;0.8931838;0.77;0.8416451;0.788;111;111;111;111
0.67129374;0.9485294;0.9371939;0.768;0.8428152;0.781;111;111;111;111
0.6154922;0.9558824;0.9258347;0.768;0.859347;0.773;111;111;111;111
0.5802832;0.9705882;0.88135767;0.769;0.83182824;0.778;111;111;111;111
0.6028381;0.97794116;0.9408609;0.758;0.8943226;0.771;111;111;111;111
