loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.7961817;0.6544118;0.8773778;0.771;0.89404845;0.766;396;396;396;396
3.5788321;0.75735295;0.6196466;0.867;0.6463147;0.859;396;396;396;396
2.959325;0.75735295;0.597158;0.863;0.6174778;0.856;396;396;396;396
2.4352322;0.8308824;0.5532885;0.885;0.5680556;0.886;396;396;396;396
2.33778;0.75735295;0.53658164;0.879;0.5467652;0.891;396;396;396;396
1.9375703;0.8235294;0.545541;0.884;0.55241466;0.898;396;396;396;396
1.9903265;0.7647059;0.5227926;0.895;0.5352471;0.894;396;396;396;396
1.7993953;0.7794118;0.503595;0.906;0.5099481;0.895;396;396;396;396
1.7439406;0.77205884;0.4815939;0.903;0.5050628;0.891;396;396;396;396
1.7535272;0.77205884;0.48034036;0.896;0.495136;0.899;396;396;396;396
1.4601517;0.8235294;0.50462216;0.886;0.521624;0.886;396;396;396;396
1.4882052;0.7867647;0.52382505;0.885;0.51850986;0.897;396;396;396;396
1.372225;0.8161765;0.5318974;0.879;0.5431355;0.888;396;396;396;396
1.4288316;0.8088235;0.5112773;0.884;0.5154158;0.88;396;396;396;396
1.4061577;0.8014706;0.5427391;0.873;0.5609049;0.858;396;396;396;396
1.3132993;0.8308824;0.5275723;0.877;0.5157091;0.884;396;396;396;396
1.2826809;0.8308824;0.5229083;0.871;0.51102346;0.884;396;396;396;396
1.2797289;0.8014706;0.52702564;0.871;0.5069316;0.881;396;396;396;396
1.166044;0.8161765;0.56813234;0.858;0.55231446;0.862;396;396;396;396
1.1781969;0.8161765;0.56069404;0.85;0.54148066;0.867;396;396;396;396
1.2093894;0.8308824;0.5393596;0.854;0.52097785;0.857;396;396;396;396
1.1134993;0.8161765;0.63938195;0.819;0.62033427;0.831;396;396;396;396
1.1609751;0.8455882;0.5945524;0.824;0.609126;0.834;396;396;396;396
0.9399099;0.9044118;0.6654096;0.815;0.6560541;0.817;396;396;396;396
0.908935;0.9117647;0.59630114;0.846;0.6224455;0.819;396;396;396;396
0.8569832;0.89705884;0.5593611;0.839;0.5576241;0.841;396;396;396;396
0.94640326;0.88235295;0.6341304;0.819;0.68829834;0.791;396;396;396;396
0.9865582;0.8602941;0.58564365;0.829;0.57824486;0.834;396;396;396;396
0.91112596;0.88235295;0.62442195;0.829;0.5948775;0.83;396;396;396;396
0.8490083;0.9044118;0.6392172;0.818;0.6359874;0.817;396;396;396;396
0.9178275;0.9117647;0.6639487;0.819;0.63201064;0.807;396;396;396;396
0.8651376;0.9044118;0.6084232;0.818;0.6334122;0.808;396;396;396;396
0.8540416;0.9191176;0.6946423;0.8;0.6925305;0.772;396;396;396;396
0.8778951;0.89705884;0.60552895;0.821;0.5892483;0.826;396;396;396;396
0.77221316;0.9485294;0.5743402;0.828;0.57934594;0.825;396;396;396;396
