loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.840241;0.6691176;1.1626483;0.733;1.1880203;0.725;222;222;222;222
2.0524888;0.75;0.8788276;0.817;0.90099126;0.796;222;222;222;222
2.0027997;0.75735295;0.73766404;0.838;0.76577294;0.821;222;222;222;222
2.087009;0.6617647;0.64923215;0.867;0.6699541;0.862;222;222;222;222
1.6658044;0.77205884;0.6356356;0.887;0.66230893;0.869;222;222;222;222
1.3328159;0.8382353;0.6268402;0.877;0.64724207;0.881;222;222;222;222
1.5005622;0.7941176;0.57791334;0.892;0.5896687;0.884;222;222;222;222
1.3812389;0.7941176;0.5698773;0.896;0.5792928;0.887;222;222;222;222
1.4043558;0.7867647;0.53967744;0.9;0.5521488;0.898;222;222;222;222
1.5690165;0.7205882;0.54664916;0.903;0.5546972;0.897;222;222;222;222
1.0613092;0.85294116;0.5758329;0.889;0.5696481;0.886;222;222;222;222
1.3345269;0.7794118;0.5375924;0.901;0.5444846;0.893;222;222;222;222
1.1732478;0.8161765;0.538345;0.895;0.5455468;0.888;222;222;222;222
1.368709;0.7794118;0.5357751;0.903;0.5285862;0.898;222;222;222;222
1.247806;0.7941176;0.5298977;0.893;0.5324743;0.892;222;222;222;222
1.4433964;0.7205882;0.5433212;0.894;0.53893465;0.893;222;222;222;222
1.0277226;0.8382353;0.5358371;0.896;0.53769124;0.892;222;222;222;222
1.2832218;0.8014706;0.5396401;0.898;0.5344705;0.889;222;222;222;222
1.257726;0.8088235;0.5685976;0.879;0.54916775;0.889;222;222;222;222
1.0986719;0.8161765;0.53562415;0.891;0.5236467;0.883;222;222;222;222
1.0136806;0.8382353;0.58201236;0.879;0.5777726;0.862;222;222;222;222
1.0685413;0.8308824;0.51385206;0.889;0.5113526;0.878;222;222;222;222
1.1964931;0.8014706;0.5306826;0.884;0.5296037;0.882;222;222;222;222
0.94909096;0.88235295;0.54748875;0.875;0.5214392;0.88;222;222;222;222
1.0106015;0.8455882;0.54363334;0.87;0.5235886;0.877;222;222;222;222
0.9063176;0.875;0.5932597;0.852;0.55189365;0.859;222;222;222;222
0.92195016;0.8897059;0.579797;0.848;0.57164377;0.852;222;222;222;222
1.0654304;0.8161765;0.54755414;0.862;0.5110836;0.873;222;222;222;222
0.8759786;0.8897059;0.5957396;0.844;0.5612529;0.851;222;222;222;222
0.87505627;0.89705884;0.6118849;0.839;0.5591703;0.849;222;222;222;222
