loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.389285;0.5367647;0.97047406;0.787;1.0030088;0.763;260;260;260;260
2.6128113;0.72794116;0.8211735;0.832;0.8476739;0.827;260;260;260;260
2.0549164;0.75735295;0.6523322;0.867;0.6792691;0.863;260;260;260;260
1.8218509;0.8014706;0.60178035;0.885;0.62554127;0.877;260;260;260;260
1.598535;0.8161765;0.55658555;0.892;0.5803909;0.876;260;260;260;260
1.5620754;0.77205884;0.55925447;0.906;0.58456224;0.899;260;260;260;260
1.7017891;0.7647059;0.53406227;0.914;0.563368;0.899;260;260;260;260
1.5526946;0.77205884;0.5305476;0.902;0.56121504;0.892;260;260;260;260
1.4367158;0.7867647;0.5527223;0.903;0.569348;0.903;260;260;260;260
1.2573761;0.8382353;0.5244431;0.917;0.5607317;0.899;260;260;260;260
1.4148422;0.77205884;0.50133246;0.919;0.53341484;0.907;260;260;260;260
1.2605737;0.8235294;0.51925415;0.892;0.5351637;0.885;260;260;260;260
1.2484908;0.8014706;0.5072806;0.897;0.5195406;0.895;260;260;260;260
1.0766839;0.86764705;0.5178839;0.892;0.53675234;0.894;260;260;260;260
1.2471787;0.8014706;0.5088619;0.895;0.51402956;0.892;260;260;260;260
1.0793257;0.85294116;0.47125068;0.9;0.4884817;0.885;260;260;260;260
1.361711;0.7647059;0.46804273;0.896;0.48117527;0.891;260;260;260;260
1.2086648;0.7941176;0.53526956;0.879;0.5519383;0.877;260;260;260;260
1.2367613;0.8161765;0.5188668;0.883;0.5277288;0.886;260;260;260;260
1.0626422;0.8308824;0.52315784;0.892;0.5275994;0.899;260;260;260;260
1.0974911;0.8602941;0.50537294;0.893;0.50804496;0.892;260;260;260;260
1.2037854;0.8088235;0.55210835;0.873;0.5457952;0.871;260;260;260;260
1.1889758;0.7867647;0.60901845;0.849;0.59742403;0.857;260;260;260;260
1.1162405;0.7941176;0.5279492;0.87;0.5275084;0.879;260;260;260;260
1.1351624;0.8014706;0.5623336;0.856;0.5608897;0.871;260;260;260;260
0.92008233;0.89705884;0.5865527;0.855;0.5940382;0.856;260;260;260;260
