loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5835972;0.75;0.9124494;0.736;0.90569824;0.724;329;329;329;329
2.9818244;0.75;0.64311;0.868;0.67021674;0.852;329;329;329;329
2.5359359;0.7352941;0.6061461;0.874;0.6459136;0.858;329;329;329;329
2.1953897;0.7647059;0.5763292;0.892;0.59767395;0.891;329;329;329;329
2.071432;0.7867647;0.5547932;0.895;0.56737185;0.894;329;329;329;329
1.8800709;0.7794118;0.5490347;0.894;0.5581152;0.89;329;329;329;329
1.5574477;0.8382353;0.51062685;0.898;0.52760917;0.906;329;329;329;329
1.5898166;0.8088235;0.48696205;0.912;0.5045112;0.906;329;329;329;329
1.4706769;0.8235294;0.4962527;0.911;0.51692826;0.912;329;329;329;329
1.8749648;0.6691176;0.5379279;0.896;0.542641;0.89;329;329;329;329
1.5919472;0.74264705;0.437195;0.906;0.441491;0.913;329;329;329;329
1.2612734;0.8455882;0.43584785;0.917;0.4492221;0.907;329;329;329;329
1.2843701;0.8455882;0.45696518;0.907;0.48839265;0.908;329;329;329;329
1.2482333;0.8235294;0.43956304;0.91;0.4601514;0.898;329;329;329;329
1.2754723;0.8014706;0.47000533;0.906;0.48070067;0.901;329;329;329;329
1.3059007;0.8088235;0.496724;0.889;0.49172553;0.897;329;329;329;329
1.1266594;0.8308824;0.5206019;0.885;0.53474534;0.889;329;329;329;329
1.0991167;0.8602941;0.5030523;0.873;0.5191426;0.874;329;329;329;329
1.0701668;0.86764705;0.4748257;0.892;0.48351926;0.89;329;329;329;329
0.9566388;0.89705884;0.5201782;0.863;0.52927643;0.864;329;329;329;329
1.1751208;0.8088235;0.5031359;0.876;0.54921526;0.859;329;329;329;329
1.1170791;0.8235294;0.5000696;0.87;0.520955;0.865;329;329;329;329
1.0047146;0.86764705;0.47268024;0.866;0.537872;0.848;329;329;329;329
0.78333473;0.9117647;0.5902983;0.833;0.6025509;0.856;329;329;329;329
1.0005077;0.8235294;0.49087;0.867;0.5180038;0.865;329;329;329;329
0.97383666;0.86764705;0.50975245;0.861;0.57688147;0.845;329;329;329;329
0.9660053;0.8897059;0.5510201;0.842;0.62766784;0.824;329;329;329;329
0.9365001;0.88235295;0.5296786;0.86;0.58630055;0.851;329;329;329;329
0.8684868;0.9044118;0.608416;0.827;0.6901022;0.789;329;329;329;329
0.8421599;0.88235295;0.50967;0.857;0.581943;0.851;329;329;329;329
0.88910705;0.9044118;0.6948656;0.788;0.72372806;0.787;329;329;329;329
0.8325715;0.9264706;0.6652633;0.812;0.70201427;0.805;329;329;329;329
0.74537605;0.9191176;0.5364678;0.841;0.616603;0.834;329;329;329;329
0.79879797;0.9044118;0.5333781;0.854;0.64097166;0.819;329;329;329;329
0.6941587;0.9558824;0.5463874;0.845;0.6429129;0.823;329;329;329;329
0.8811327;0.9338235;0.5846439;0.825;0.69123703;0.814;329;329;329;329
0.7068394;0.9338235;0.584492;0.825;0.6936755;0.806;329;329;329;329
0.82778704;0.88235295;0.52862936;0.839;0.6168937;0.834;329;329;329;329
0.840623;0.88235295;0.58743775;0.826;0.693643;0.806;329;329;329;329
0.6885345;0.9632353;0.47593725;0.862;0.532605;0.852;329;329;329;329
0.8404274;0.9117647;0.5714357;0.833;0.6609972;0.815;329;329;329;329
0.6722138;0.9485294;0.6476128;0.823;0.69522715;0.803;329;329;329;329
0.7538496;0.9338235;0.57544994;0.827;0.6492791;0.822;329;329;329;329
0.65515095;0.9852941;0.59704846;0.817;0.65823615;0.816;329;329;329;329
0.687518;0.9632353;0.6069238;0.834;0.6703523;0.813;329;329;329;329
0.6693814;0.9485294;0.594154;0.828;0.68225384;0.815;329;329;329;329
0.6859395;0.9558824;0.56377244;0.832;0.6135483;0.829;329;329;329;329
0.6331352;0.9632353;0.6390017;0.811;0.67056257;0.809;329;329;329;329
0.6148459;0.9852941;0.5953035;0.824;0.6851836;0.81;329;329;329;329
0.6287029;0.9852941;0.5684665;0.834;0.6727453;0.819;329;329;329;329
0.6393417;0.9558824;0.63066983;0.816;0.6987925;0.805;329;329;329;329
0.6995628;0.9411765;0.67348933;0.808;0.7395588;0.791;329;329;329;329
0.6739348;0.9558824;0.61429095;0.82;0.7112311;0.79;329;329;329;329
0.65741587;0.9485294;0.6246997;0.815;0.7844319;0.787;329;329;329;329
0.66798294;0.9485294;0.5698033;0.831;0.6723817;0.811;329;329;329;329
0.6511176;0.9558824;0.57876927;0.836;0.7035562;0.807;329;329;329;329
0.70154804;0.9338235;0.63039607;0.818;0.6674086;0.809;329;329;329;329
0.63426757;0.9705882;0.67946124;0.802;0.7203087;0.779;329;329;329;329
0.65993536;0.9705882;0.58579683;0.825;0.6588615;0.817;329;329;329;329
0.62665737;0.97794116;0.5932879;0.814;0.6549722;0.8;329;329;329;329
0.60546035;0.9705882;0.61959535;0.81;0.702123;0.807;329;329;329;329
0.6776735;0.97794116;0.5553668;0.833;0.63250244;0.817;329;329;329;329
0.7043837;0.9338235;0.5291335;0.841;0.6338422;0.82;329;329;329;329
0.5833381;0.9852941;0.5736028;0.831;0.6533873;0.813;329;329;329;329
0.5957904;0.9852941;0.6176322;0.819;0.66829693;0.801;329;329;329;329
0.5581417;0.9852941;0.56827134;0.832;0.63236445;0.81;329;329;329;329
0.5609399;0.99264705;0.7222268;0.785;0.7946681;0.764;329;329;329;329
