loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6506753;0.2867647;2.2527218;0.268;2.2558143;0.291;103;103;103;103
2.0458963;0.5147059;1.5530788;0.528;1.5686735;0.534;103;103;103;103
1.5348922;0.61764705;1.0878351;0.678;1.1106573;0.662;103;103;103;103
1.6188034;0.6544118;0.9839155;0.743;1.00917;0.725;103;103;103;103
1.5249877;0.75;0.8998774;0.783;0.931352;0.776;103;103;103;103
1.34644;0.7132353;0.8368379;0.806;0.8588254;0.798;103;103;103;103
1.6330425;0.6544118;0.7969003;0.825;0.8346162;0.8;103;103;103;103
1.4840441;0.7058824;0.7511555;0.834;0.7702556;0.835;103;103;103;103
1.2633868;0.7647059;0.71267927;0.857;0.7475296;0.831;103;103;103;103
1.3952267;0.6911765;0.7220658;0.834;0.7452043;0.828;103;103;103;103
1.242742;0.7647059;0.6611099;0.864;0.6833324;0.85;103;103;103;103
1.294767;0.75;0.6793528;0.835;0.6757644;0.857;103;103;103;103
1.343358;0.75;0.64480734;0.864;0.66960645;0.856;103;103;103;103
1.0646825;0.8014706;0.63278234;0.852;0.66227454;0.836;103;103;103;103
1.2123241;0.7794118;0.61452794;0.87;0.6330209;0.865;103;103;103;103
1.0631207;0.7941176;0.5923561;0.89;0.6118156;0.872;103;103;103;103
1.1763461;0.77205884;0.61392164;0.874;0.64060485;0.859;103;103;103;103
1.0450784;0.8088235;0.5726164;0.874;0.59296554;0.875;103;103;103;103
1.2486033;0.74264705;0.6052153;0.88;0.6573541;0.839;103;103;103;103
1.1990421;0.7647059;0.6214678;0.849;0.6115193;0.863;103;103;103;103
1.0227461;0.8161765;0.56878144;0.886;0.6085482;0.863;103;103;103;103
1.175219;0.7647059;0.5823445;0.866;0.5826426;0.871;103;103;103;103
1.246261;0.75735295;0.55968314;0.882;0.57771444;0.873;103;103;103;103
1.0947843;0.7941176;0.56437576;0.879;0.5973134;0.851;103;103;103;103
1.0602453;0.8014706;0.55403346;0.883;0.5597419;0.878;103;103;103;103
1.2486596;0.75;0.5639094;0.878;0.57219344;0.872;103;103;103;103
1.2631855;0.77205884;0.5552358;0.897;0.6002551;0.859;103;103;103;103
1.2368835;0.75735295;0.52999896;0.89;0.5465456;0.877;103;103;103;103
1.0092375;0.8088235;0.5497389;0.871;0.5611206;0.875;103;103;103;103
1.1734843;0.7867647;0.5325771;0.888;0.5557961;0.868;103;103;103;103
1.1828644;0.75735295;0.5446428;0.881;0.56675833;0.857;103;103;103;103
0.9745259;0.8161765;0.5359019;0.878;0.55628604;0.868;103;103;103;103
0.9757498;0.8014706;0.53558844;0.873;0.5482121;0.867;103;103;103;103
0.93316317;0.8455882;0.56310236;0.875;0.58420324;0.857;103;103;103;103
0.89903224;0.8455882;0.5701268;0.874;0.58216816;0.863;103;103;103;103
1.0949874;0.7941176;0.56134844;0.866;0.5652143;0.866;103;103;103;103
1.1397896;0.7794118;0.5603208;0.862;0.5814239;0.854;103;103;103;103
1.1090559;0.75735295;0.5633433;0.857;0.56791526;0.863;103;103;103;103
1.0499432;0.7867647;0.58002514;0.855;0.5910119;0.859;103;103;103;103
0.9504719;0.8161765;0.53896546;0.862;0.5633749;0.852;103;103;103;103
0.98237574;0.8235294;0.58143175;0.855;0.58713686;0.849;103;103;103;103
1.1718831;0.77205884;0.55382806;0.854;0.5741484;0.851;103;103;103;103
0.9444287;0.8382353;0.5955604;0.848;0.62501395;0.833;103;103;103;103
0.82915413;0.8308824;0.6239634;0.833;0.63170886;0.827;103;103;103;103
0.8759773;0.8382353;0.5805381;0.853;0.6072593;0.835;103;103;103;103
1.0558776;0.8161765;0.5684426;0.858;0.6020716;0.836;103;103;103;103
0.94560343;0.8455882;0.59370786;0.842;0.60906166;0.828;103;103;103;103
0.8578485;0.85294116;0.56398886;0.857;0.5914581;0.846;103;103;103;103
1.0568805;0.7867647;0.5913724;0.845;0.6113344;0.838;103;103;103;103
0.8293693;0.88235295;0.5671698;0.844;0.61078894;0.833;103;103;103;103
1.1167305;0.7941176;0.597193;0.842;0.625568;0.84;103;103;103;103
0.9769038;0.8014706;0.59394956;0.841;0.6239816;0.824;103;103;103;103
0.9102192;0.8308824;0.5825001;0.835;0.6171003;0.831;103;103;103;103
1.1632719;0.77205884;0.60342544;0.841;0.6195881;0.835;103;103;103;103
0.85539854;0.8455882;0.62144387;0.822;0.64510167;0.815;103;103;103;103
1.1116688;0.8088235;0.63491637;0.82;0.6433988;0.812;103;103;103;103
0.94566524;0.8235294;0.6395464;0.825;0.63888025;0.819;103;103;103;103
0.78338206;0.8897059;0.701996;0.796;0.716103;0.793;103;103;103;103
0.915357;0.85294116;0.7098725;0.8;0.7274506;0.803;103;103;103;103
1.0083311;0.8088235;0.7003721;0.798;0.7196256;0.794;103;103;103;103
1.0600103;0.8088235;0.6481706;0.825;0.6658079;0.817;103;103;103;103
0.9482257;0.8455882;0.678533;0.809;0.68495387;0.803;103;103;103;103
0.8253844;0.8602941;0.649282;0.825;0.6569443;0.814;103;103;103;103
1.0793399;0.8088235;0.6400986;0.837;0.6258909;0.842;103;103;103;103
0.7838431;0.86764705;0.6443023;0.823;0.65591145;0.821;103;103;103;103
0.9017417;0.8602941;0.69019586;0.804;0.7126663;0.799;103;103;103;103
0.65278345;0.9338235;0.6843962;0.819;0.71503174;0.794;103;103;103;103
0.8550168;0.8602941;0.7164906;0.805;0.7203934;0.796;103;103;103;103
0.87545574;0.85294116;0.66405433;0.818;0.69412416;0.811;103;103;103;103
0.72627276;0.9117647;0.700731;0.803;0.7158712;0.792;103;103;103;103
0.81413764;0.88235295;0.70832425;0.804;0.7104035;0.795;103;103;103;103
0.80380917;0.875;0.71274173;0.812;0.73551536;0.793;103;103;103;103
0.6662383;0.9264706;0.7996375;0.768;0.8100184;0.775;103;103;103;103
0.75094485;0.9044118;0.7481472;0.787;0.75113744;0.794;103;103;103;103
0.6808228;0.9264706;0.74198365;0.783;0.76605713;0.774;103;103;103;103
0.66024613;0.9338235;0.8231975;0.766;0.8315384;0.775;103;103;103;103
0.6447985;0.9411765;0.8506209;0.764;0.84003955;0.765;103;103;103;103
0.7714871;0.9191176;0.75351113;0.79;0.74980336;0.777;103;103;103;103
0.6189791;0.9558824;0.7836801;0.776;0.78061795;0.775;103;103;103;103
0.92550755;0.85294116;0.72284776;0.794;0.7480401;0.788;103;103;103;103
0.6509123;0.9264706;0.7523185;0.799;0.7784518;0.785;103;103;103;103
0.68692636;0.9044118;0.80460113;0.777;0.8407058;0.769;103;103;103;103
0.8079043;0.875;0.8099009;0.773;0.82366663;0.768;103;103;103;103
0.81410414;0.86764705;0.8339435;0.782;0.8582426;0.757;103;103;103;103
0.67287135;0.9264706;0.8051935;0.782;0.7963189;0.785;103;103;103;103
0.7924862;0.88235295;0.79692775;0.777;0.7889788;0.778;103;103;103;103
0.68053734;0.9117647;0.95009923;0.743;0.95025486;0.747;103;103;103;103
0.7044481;0.9191176;0.80399406;0.784;0.83681566;0.768;103;103;103;103
0.7588564;0.88235295;0.8532656;0.767;0.8815472;0.744;103;103;103;103
0.71009153;0.9117647;0.8437968;0.775;0.87841165;0.767;103;103;103;103
0.8675436;0.875;0.8477352;0.778;0.87398267;0.761;103;103;103;103
0.8038858;0.9044118;0.8808776;0.767;0.8612754;0.762;103;103;103;103
0.81907743;0.8602941;0.915282;0.751;0.9327198;0.756;103;103;103;103
0.67157155;0.9411765;0.8932713;0.764;0.9333548;0.748;103;103;103;103
0.61574244;0.9558824;0.8404405;0.775;0.86330086;0.755;103;103;103;103
0.70974076;0.9338235;0.8342149;0.781;0.86823606;0.757;103;103;103;103
0.72114563;0.9264706;0.9353837;0.759;0.9843061;0.738;103;103;103;103
0.6952535;0.9191176;0.9235032;0.753;0.9532225;0.748;103;103;103;103
0.6688478;0.9411765;0.84042317;0.781;0.88887125;0.765;103;103;103;103
0.71887577;0.9191176;0.85044914;0.778;0.88877136;0.771;103;103;103;103
0.7500489;0.9044118;0.9712903;0.735;1.0163934;0.73;103;103;103;103
0.6119759;0.9632353;0.9317991;0.758;0.9668471;0.746;103;103;103;103
0.6827607;0.9264706;0.9127778;0.763;0.9332154;0.743;103;103;103;103
0.65745264;0.9558824;0.89144707;0.767;0.9407177;0.743;103;103;103;103
0.69248414;0.9191176;0.9104824;0.768;0.9522436;0.74;103;103;103;103
0.6642628;0.9411765;0.9149665;0.765;0.97956717;0.736;103;103;103;103
0.7704396;0.88235295;0.9606449;0.755;1.0415058;0.718;103;103;103;103
0.6785424;0.9264706;0.95835;0.741;0.98819923;0.735;103;103;103;103
0.7664443;0.9117647;0.97392714;0.745;0.9803675;0.729;103;103;103;103
0.63318294;0.9411765;0.95738715;0.747;1.0278975;0.738;103;103;103;103
0.63735306;0.9485294;0.9994877;0.738;1.0151176;0.725;103;103;103;103
0.6657921;0.9264706;1.0057217;0.73;1.0470549;0.727;103;103;103;103
0.6410241;0.9411765;0.9507803;0.753;0.9978755;0.732;103;103;103;103
0.6152197;0.9485294;0.9680778;0.758;1.0245105;0.741;103;103;103;103
0.56463337;0.9852941;0.97529995;0.753;1.0153673;0.738;103;103;103;103
0.69928193;0.9191176;0.9710015;0.753;1.0267541;0.735;103;103;103;103
0.6637442;0.9411765;1.0427709;0.728;1.0536954;0.706;103;103;103;103
0.6006711;0.9705882;0.95645803;0.748;1.0254577;0.729;103;103;103;103
0.65303916;0.9485294;1.0103784;0.737;1.0961614;0.716;103;103;103;103
0.64085054;0.9485294;1.1644528;0.724;1.250478;0.693;103;103;103;103
0.70526373;0.9264706;0.95953834;0.758;1.0061598;0.747;103;103;103;103
