loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.0707526;0.7352941;0.86158794;0.813;0.8907464;0.792;364;364;364;364
3.200456;0.7794118;0.67617124;0.859;0.6839775;0.861;364;364;364;364
2.8081791;0.75735295;0.6310464;0.881;0.6471781;0.891;364;364;364;364
2.3322585;0.8014706;0.6347721;0.889;0.6630165;0.883;364;364;364;364
1.9785405;0.7941176;0.5848978;0.899;0.60002005;0.898;364;364;364;364
1.9853647;0.74264705;0.5664926;0.906;0.5906482;0.894;364;364;364;364
2.0264802;0.7352941;0.5521323;0.899;0.5548414;0.902;364;364;364;364
1.7562255;0.75;0.59789413;0.87;0.6146653;0.865;364;364;364;364
1.6811566;0.77205884;0.53721935;0.909;0.5564108;0.908;364;364;364;364
1.7884238;0.74264705;0.5468428;0.898;0.54775727;0.9;364;364;364;364
1.3910537;0.8161765;0.5444294;0.908;0.5618539;0.893;364;364;364;364
1.3156111;0.8308824;0.5081968;0.905;0.52033794;0.89;364;364;364;364
1.2830102;0.8088235;0.55038565;0.896;0.56603765;0.89;364;364;364;364
1.3970141;0.7867647;0.55384713;0.886;0.5647188;0.875;364;364;364;364
1.2018175;0.8308824;0.5491352;0.872;0.54015404;0.883;364;364;364;364
1.2464436;0.8088235;0.5065533;0.899;0.51507044;0.895;364;364;364;364
1.2908243;0.7794118;0.5813877;0.853;0.5631463;0.882;364;364;364;364
1.2328715;0.8014706;0.5581978;0.875;0.52663845;0.891;364;364;364;364
0.9781966;0.875;0.5414053;0.868;0.5202284;0.876;364;364;364;364
1.0747888;0.86764705;0.58798474;0.849;0.5647162;0.86;364;364;364;364
1.2083926;0.7941176;0.4861429;0.874;0.46853033;0.885;364;364;364;364
0.9914659;0.88235295;0.59251314;0.851;0.55658364;0.862;364;364;364;364
0.9737152;0.88235295;0.57237685;0.85;0.5278167;0.866;364;364;364;364
0.9838984;0.8602941;0.58599246;0.843;0.54754466;0.852;364;364;364;364
0.92244637;0.9117647;0.61144376;0.833;0.5793697;0.833;364;364;364;364
1.0468084;0.86764705;0.71317846;0.808;0.70437205;0.816;364;364;364;364
0.9798727;0.8602941;0.6333475;0.815;0.616515;0.818;364;364;364;364
0.8853779;0.89705884;0.5534326;0.845;0.54878956;0.841;364;364;364;364
0.8675475;0.9044118;0.6164736;0.824;0.57802194;0.843;364;364;364;364
0.97869265;0.85294116;0.7720565;0.785;0.6866823;0.799;364;364;364;364
