loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5968013;0.16911764;2.2810585;0.2;2.2841005;0.181;85;85;85;85
2.2361972;0.30882353;1.8851919;0.324;1.9167696;0.297;85;85;85;85
2.022048;0.44117647;1.3331292;0.57;1.3794714;0.578;85;85;85;85
1.5654659;0.64705884;1.045379;0.701;1.0797918;0.701;85;85;85;85
1.4250183;0.6764706;0.96482956;0.745;1.0031581;0.725;85;85;85;85
1.7543014;0.61764705;0.91343445;0.773;0.9535149;0.759;85;85;85;85
1.3552911;0.7058824;0.876166;0.762;0.8907185;0.783;85;85;85;85
1.3857298;0.7205882;0.84489864;0.779;0.85813034;0.793;85;85;85;85
1.3062369;0.74264705;0.81951463;0.8;0.85222125;0.792;85;85;85;85
1.4695748;0.6838235;0.777073;0.794;0.7886519;0.812;85;85;85;85
1.4264299;0.6911765;0.77271557;0.823;0.7791295;0.825;85;85;85;85
1.3046829;0.6764706;0.7678905;0.801;0.76038194;0.823;85;85;85;85
1.154231;0.7794118;0.72213674;0.838;0.7327145;0.831;85;85;85;85
1.3772907;0.7205882;0.7271775;0.84;0.74951124;0.811;85;85;85;85
1.2289662;0.7352941;0.6820481;0.847;0.69265586;0.825;85;85;85;85
1.2913973;0.7205882;0.6654736;0.857;0.67787266;0.846;85;85;85;85
1.1029935;0.7941176;0.64345604;0.862;0.65532595;0.844;85;85;85;85
1.336965;0.7205882;0.65000457;0.857;0.65971595;0.845;85;85;85;85
1.3094591;0.7132353;0.64587516;0.859;0.64685327;0.852;85;85;85;85
1.239931;0.75;0.6257679;0.872;0.635748;0.849;85;85;85;85
1.1831415;0.77205884;0.63034105;0.866;0.62573576;0.855;85;85;85;85
1.2455778;0.72794116;0.6314993;0.867;0.6427695;0.854;85;85;85;85
1.1211125;0.7941176;0.60616845;0.871;0.60938436;0.866;85;85;85;85
1.0278846;0.8161765;0.6367174;0.858;0.6273616;0.853;85;85;85;85
1.0661498;0.7794118;0.61161083;0.869;0.6193773;0.853;85;85;85;85
1.1535152;0.7867647;0.5909907;0.877;0.5989312;0.863;85;85;85;85
1.0228494;0.8382353;0.634353;0.86;0.6313581;0.862;85;85;85;85
1.1178826;0.8014706;0.61692256;0.873;0.6022007;0.862;85;85;85;85
0.9988731;0.8235294;0.5967487;0.872;0.6133793;0.86;85;85;85;85
1.2630825;0.72794116;0.6114522;0.874;0.60117894;0.873;85;85;85;85
1.0093436;0.7941176;0.64844996;0.854;0.65038806;0.852;85;85;85;85
1.3429067;0.7205882;0.60197735;0.863;0.595624;0.869;85;85;85;85
1.096533;0.8014706;0.5874032;0.876;0.58768445;0.875;85;85;85;85
1.1593897;0.7794118;0.59353197;0.868;0.5773559;0.873;85;85;85;85
0.96573746;0.8308824;0.58117175;0.878;0.5937108;0.859;85;85;85;85
1.0983173;0.7794118;0.57383466;0.876;0.56162405;0.87;85;85;85;85
1.0587943;0.7867647;0.5768278;0.874;0.5734282;0.872;85;85;85;85
0.9958838;0.8455882;0.57969224;0.86;0.56876105;0.874;85;85;85;85
1.1671453;0.7647059;0.57523143;0.863;0.56121063;0.876;85;85;85;85
1.000685;0.8235294;0.55238247;0.879;0.5542908;0.866;85;85;85;85
0.9316825;0.8382353;0.56023693;0.87;0.551138;0.872;85;85;85;85
1.1959955;0.7794118;0.5904785;0.86;0.56825864;0.864;85;85;85;85
0.98140424;0.8308824;0.57944655;0.866;0.5627358;0.858;85;85;85;85
1.1031971;0.8235294;0.58485174;0.866;0.56612206;0.872;85;85;85;85
0.8740805;0.8602941;0.58313775;0.861;0.56867826;0.871;85;85;85;85
0.84133655;0.875;0.58432025;0.852;0.56732;0.849;85;85;85;85
0.84651816;0.8602941;0.5786887;0.867;0.59808594;0.834;85;85;85;85
0.9959363;0.8235294;0.6438519;0.838;0.6743118;0.809;85;85;85;85
1.0128161;0.8382353;0.5947035;0.851;0.5710756;0.856;85;85;85;85
0.9933578;0.8308824;0.57864094;0.855;0.55946916;0.863;85;85;85;85
