loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.747148;0.3529412;2.0589716;0.467;2.0639455;0.46;136;136;136;136
1.9324415;0.5367647;1.1360888;0.61;1.1649503;0.611;136;136;136;136
1.7774464;0.60294116;0.9770377;0.736;1.0263937;0.73;136;136;136;136
1.6779138;0.6838235;0.83759135;0.822;0.88153225;0.805;136;136;136;136
1.4701084;0.74264705;0.7937166;0.822;0.82899535;0.8;136;136;136;136
1.5629426;0.6838235;0.7467172;0.846;0.77642936;0.821;136;136;136;136
1.4600354;0.72794116;0.70982254;0.858;0.73108184;0.841;136;136;136;136
1.2732973;0.8088235;0.6633578;0.867;0.6785922;0.865;136;136;136;136
1.2858799;0.75735295;0.66750085;0.868;0.68591404;0.853;136;136;136;136
1.1707426;0.8014706;0.6089946;0.884;0.62852776;0.874;136;136;136;136
1.3879029;0.7352941;0.5880443;0.891;0.5981835;0.882;136;136;136;136
1.3447294;0.75735295;0.5880077;0.878;0.58870864;0.881;136;136;136;136
1.2596198;0.7647059;0.56513035;0.89;0.5759863;0.89;136;136;136;136
1.212136;0.7867647;0.57608473;0.892;0.5981844;0.875;136;136;136;136
1.3067598;0.77205884;0.5665446;0.895;0.5811177;0.89;136;136;136;136
1.1073986;0.8235294;0.5515822;0.9;0.5641417;0.9;136;136;136;136
1.3237497;0.7647059;0.5516163;0.901;0.56061876;0.896;136;136;136;136
1.130825;0.8088235;0.5325867;0.906;0.5480557;0.898;136;136;136;136
1.405259;0.74264705;0.5891573;0.884;0.59009844;0.893;136;136;136;136
1.1940548;0.7794118;0.5535457;0.895;0.551473;0.897;136;136;136;136
1.2350758;0.75735295;0.5476755;0.889;0.55071914;0.889;136;136;136;136
1.0599251;0.8602941;0.57317436;0.885;0.5704561;0.895;136;136;136;136
1.1221628;0.8161765;0.51171434;0.908;0.519368;0.914;136;136;136;136
0.9238978;0.8602941;0.50889033;0.9;0.5279873;0.902;136;136;136;136
1.0967333;0.8161765;0.5523941;0.887;0.55306405;0.892;136;136;136;136
1.2747295;0.77205884;0.517022;0.9;0.52876127;0.895;136;136;136;136
1.0398085;0.8308824;0.50348705;0.91;0.5074671;0.896;136;136;136;136
1.2429848;0.7647059;0.48447245;0.896;0.49821106;0.901;136;136;136;136
1.0728087;0.8308824;0.52901417;0.877;0.52713037;0.885;136;136;136;136
1.0837569;0.8014706;0.55267584;0.878;0.55901605;0.877;136;136;136;136
0.9941289;0.8455882;0.5722395;0.872;0.5815709;0.878;136;136;136;136
1.1616396;0.7867647;0.54407674;0.88;0.56126183;0.879;136;136;136;136
1.0197296;0.8308824;0.57610977;0.861;0.57759595;0.866;136;136;136;136
1.0421742;0.8235294;0.5528507;0.872;0.56611633;0.873;136;136;136;136
0.95783776;0.8308824;0.5830319;0.864;0.5768955;0.863;136;136;136;136
0.912289;0.86764705;0.5309511;0.881;0.52813965;0.88;136;136;136;136
1.0292087;0.7941176;0.5621155;0.87;0.5580914;0.861;136;136;136;136
0.90325963;0.875;0.5032198;0.888;0.5297474;0.873;136;136;136;136
1.0831509;0.8308824;0.5453111;0.855;0.55554056;0.86;136;136;136;136
0.88238525;0.86764705;0.5298986;0.875;0.55345076;0.863;136;136;136;136
0.9266541;0.8455882;0.57364553;0.854;0.57551974;0.843;136;136;136;136
1.2281623;0.75735295;0.5948031;0.838;0.5831753;0.844;136;136;136;136
0.76135975;0.9044118;0.56915045;0.863;0.5871251;0.848;136;136;136;136
0.8734944;0.86764705;0.54944617;0.857;0.54685277;0.865;136;136;136;136
0.9334228;0.85294116;0.60601944;0.832;0.59393144;0.84;136;136;136;136
0.93975186;0.8455882;0.60663205;0.837;0.61049;0.831;136;136;136;136
0.9814224;0.8161765;0.5746161;0.841;0.57284737;0.852;136;136;136;136
1.0012381;0.8455882;0.5903892;0.846;0.5765906;0.842;136;136;136;136
0.7621699;0.9117647;0.6646364;0.821;0.6756623;0.812;136;136;136;136
0.77336264;0.9191176;0.62460893;0.832;0.63570297;0.817;136;136;136;136
0.8137446;0.8897059;0.5982267;0.837;0.62062794;0.836;136;136;136;136
0.9900526;0.85294116;0.6530959;0.827;0.65501744;0.816;136;136;136;136
0.7467705;0.9044118;0.63197196;0.819;0.6449479;0.814;136;136;136;136
0.8199378;0.9117647;0.74302936;0.784;0.7563116;0.775;136;136;136;136
0.73551565;0.88235295;0.65609634;0.817;0.658527;0.812;136;136;136;136
1.0114145;0.8308824;0.6492329;0.825;0.62592417;0.823;136;136;136;136
0.89750516;0.88235295;0.6885474;0.819;0.637146;0.825;136;136;136;136
0.88622034;0.86764705;0.71551454;0.798;0.6980643;0.818;136;136;136;136
0.75541556;0.9191176;0.7356426;0.802;0.7210745;0.804;136;136;136;136
0.789652;0.9117647;0.8160313;0.771;0.7974817;0.782;136;136;136;136
0.8036499;0.86764705;0.712147;0.811;0.6786711;0.807;136;136;136;136
0.7868555;0.9117647;0.750205;0.792;0.73712265;0.795;136;136;136;136
0.74843806;0.89705884;0.79749286;0.791;0.74007297;0.8;136;136;136;136
0.80484176;0.875;0.6685389;0.817;0.6494409;0.824;136;136;136;136
0.8543689;0.89705884;0.72408223;0.793;0.71376526;0.794;136;136;136;136
0.8116733;0.9044118;0.7925852;0.786;0.8082605;0.768;136;136;136;136
0.735815;0.9264706;0.7547095;0.794;0.77189034;0.789;136;136;136;136
0.77926266;0.9044118;0.7686306;0.794;0.78204834;0.788;136;136;136;136
0.8623903;0.86764705;0.693899;0.805;0.674664;0.82;136;136;136;136
0.64807963;0.9411765;0.7498134;0.791;0.6964841;0.801;136;136;136;136
0.76253784;0.9264706;0.8001881;0.777;0.8089744;0.758;136;136;136;136
0.668395;0.9338235;0.7655656;0.792;0.7135205;0.794;136;136;136;136
0.62375593;0.9632353;0.8107119;0.765;0.8306641;0.778;136;136;136;136
0.7498666;0.9044118;0.76135796;0.792;0.7242886;0.803;136;136;136;136
0.6869676;0.9338235;0.8416618;0.774;0.8153948;0.773;136;136;136;136
0.65708715;0.9485294;0.73451227;0.811;0.6918838;0.81;136;136;136;136
0.6053491;0.9632353;0.769355;0.798;0.757787;0.791;136;136;136;136
0.65713173;0.9411765;0.79736733;0.783;0.78191763;0.788;136;136;136;136
0.73473215;0.9264706;0.7865654;0.793;0.7432242;0.803;136;136;136;136
0.7768987;0.89705884;0.8141027;0.787;0.7357798;0.797;136;136;136;136
0.7123338;0.9191176;0.82285464;0.788;0.7643187;0.792;136;136;136;136
0.67945355;0.9338235;0.83646023;0.783;0.79369855;0.78;136;136;136;136
0.62126166;0.9705882;0.8730681;0.764;0.835796;0.762;136;136;136;136
0.70840013;0.9191176;0.8303825;0.777;0.7590498;0.795;136;136;136;136
0.65455085;0.9338235;0.81344974;0.786;0.75696737;0.806;136;136;136;136
0.7063526;0.9264706;0.9408687;0.759;0.8659478;0.767;136;136;136;136
0.65149343;0.9338235;0.852268;0.788;0.81399393;0.785;136;136;136;136
0.6407567;0.9411765;0.9283337;0.763;0.87070405;0.766;136;136;136;136
0.69137317;0.9411765;0.84451884;0.792;0.77526236;0.788;136;136;136;136
0.5660247;0.97794116;0.87468994;0.774;0.8163508;0.785;136;136;136;136
0.5848406;0.97794116;0.92234063;0.768;0.8548402;0.774;136;136;136;136
0.57688725;0.9705882;0.8482146;0.792;0.78785634;0.791;136;136;136;136
0.6048348;0.9485294;0.89757204;0.778;0.8526283;0.758;136;136;136;136
0.6091434;0.9485294;0.9092991;0.775;0.86139894;0.767;136;136;136;136
0.549746;0.97794116;0.89690626;0.779;0.848145;0.782;136;136;136;136
0.60978144;0.9338235;0.8773924;0.779;0.81652313;0.785;136;136;136;136
0.6292396;0.9632353;0.94202894;0.767;0.89167047;0.762;136;136;136;136
0.6745806;0.9338235;0.8903643;0.779;0.82321095;0.793;136;136;136;136
0.6589273;0.9338235;0.90006536;0.77;0.8096746;0.782;136;136;136;136
0.6899661;0.9338235;0.9221526;0.77;0.8199715;0.772;136;136;136;136
0.6139518;0.9558824;0.9824965;0.754;0.9217633;0.762;136;136;136;136
0.56359446;0.97794116;0.8807423;0.764;0.8326054;0.787;136;136;136;136
0.56956834;0.9485294;0.92848915;0.774;0.8492163;0.768;136;136;136;136
0.5647871;0.97794116;0.86959046;0.787;0.826375;0.78;136;136;136;136
0.6025629;0.9705882;0.90147376;0.775;0.8673395;0.763;136;136;136;136
0.6025091;0.97794116;0.8650263;0.787;0.8260976;0.779;136;136;136;136
0.5657972;0.99264705;0.88407326;0.785;0.80809367;0.783;136;136;136;136
0.6371024;0.9338235;0.9299263;0.769;0.85285234;0.77;136;136;136;136
0.6485914;0.9411765;0.9124721;0.773;0.8301351;0.776;136;136;136;136
0.5770433;0.9558824;1.0949731;0.738;1.0037929;0.742;136;136;136;136
0.6070949;0.9632353;0.88555264;0.778;0.77416766;0.788;136;136;136;136
0.6826882;0.9338235;1.0026054;0.746;0.87061864;0.775;136;136;136;136
0.54355806;0.99264705;1.0138433;0.769;0.9118201;0.755;136;136;136;136
0.5485883;0.9852941;0.9261302;0.756;0.86941284;0.756;136;136;136;136
0.6033961;0.9411765;0.94983137;0.771;0.8527254;0.775;136;136;136;136
0.64212394;0.9632353;0.99245214;0.753;0.88408184;0.753;136;136;136;136
0.6614475;0.9411765;0.92911047;0.775;0.8346365;0.777;136;136;136;136
0.6564774;0.9485294;0.87624747;0.789;0.775409;0.791;136;136;136;136
0.57270515;0.97794116;0.9737842;0.753;0.8745492;0.76;136;136;136;136
0.5409524;0.9852941;0.9298185;0.773;0.82989985;0.775;136;136;136;136
0.531768;0.99264705;0.965;0.765;0.86185366;0.774;136;136;136;136
0.5780997;0.9632353;0.9043518;0.776;0.8303627;0.776;136;136;136;136
0.5692879;0.9705882;0.9364629;0.771;0.8275528;0.781;136;136;136;136
0.58677757;0.9705882;1.0132806;0.758;0.9718725;0.752;136;136;136;136
