loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.328864;0.11029412;2.3016438;0.106;2.305514;0.099;11;11;11;11
2.3161786;0.15441176;2.301508;0.106;2.3045971;0.099;11;11;11;11
2.3074567;0.11029412;2.3014498;0.106;2.3037903;0.099;11;11;11;11
2.3064885;0.073529415;2.3014355;0.106;2.303149;0.099;11;11;11;11
2.3015094;0.11764706;2.3014615;0.106;2.3025742;0.099;11;11;11;11
2.3028648;0.09558824;2.301512;0.106;2.3021028;0.099;11;11;11;11
2.3029644;0.11029412;2.3015726;0.106;2.3016644;0.099;11;11;11;11
2.3010733;0.0882353;2.3016608;0.106;2.3012896;0.099;11;11;11;11
2.303833;0.11764706;2.3017607;0.107;2.3010035;0.126;11;11;11;11
2.294437;0.15441176;2.3018458;0.107;2.3007562;0.126;11;11;11;11
2.3036957;0.10294118;2.301951;0.107;2.3004305;0.126;11;11;11;11
2.300026;0.13235295;2.3020682;0.107;2.3002572;0.126;11;11;11;11
2.3043652;0.080882356;2.3021722;0.107;2.3000376;0.126;11;11;11;11
2.3025835;0.11029412;2.3022635;0.107;2.2999175;0.126;11;11;11;11
2.302902;0.0882353;2.302319;0.107;2.2998233;0.126;11;11;11;11
2.2896905;0.16176471;2.3023698;0.107;2.299717;0.126;11;11;11;11
2.2956262;0.125;2.3024724;0.107;2.2995937;0.126;11;11;11;11
2.3019443;0.11029412;2.3025024;0.107;2.2995706;0.126;11;11;11;11
2.2925062;0.11764706;2.302527;0.107;2.2995293;0.126;11;11;11;11
2.2925699;0.15441176;2.3025906;0.107;2.2994733;0.126;11;11;11;11
2.3071136;0.073529415;2.3026693;0.107;2.2993999;0.126;11;11;11;11
2.2970629;0.125;2.302696;0.107;2.2993617;0.126;11;11;11;11
2.2990832;0.11764706;2.302737;0.107;2.2993324;0.126;11;11;11;11
2.2933664;0.15441176;2.302754;0.107;2.299343;0.126;11;11;11;11
2.2990053;0.11029412;2.3027852;0.107;2.299297;0.126;11;11;11;11
2.292399;0.125;2.3027809;0.107;2.299314;0.126;11;11;11;11
2.3034449;0.15441176;2.3028147;0.107;2.2992344;0.126;11;11;11;11
2.3031583;0.10294118;2.3028197;0.107;2.2991815;0.126;11;11;11;11
2.2995248;0.0882353;2.3028135;0.107;2.2991939;0.126;11;11;11;11
2.303668;0.11764706;2.3028657;0.107;2.2991786;0.126;11;11;11;11
2.3082342;0.0882353;2.3028529;0.107;2.2991755;0.126;11;11;11;11
2.3066642;0.11029412;2.302854;0.107;2.2991476;0.126;11;11;11;11
2.305319;0.09558824;2.302833;0.107;2.2992184;0.126;11;11;11;11
2.2966945;0.13970588;2.3028364;0.107;2.2992208;0.126;11;11;11;11
