loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5349615;0.16176471;2.2972703;0.178;2.294841;0.163;68;68;68;68
2.3511415;0.2647059;2.1978106;0.255;2.2020116;0.227;68;68;68;68
2.0156252;0.2720588;1.6957239;0.341;1.7248085;0.352;68;68;68;68
1.8804108;0.375;1.4698874;0.459;1.5141962;0.465;68;68;68;68
1.7441386;0.4779412;1.4037306;0.542;1.4494361;0.539;68;68;68;68
1.6403973;0.52205884;1.3039033;0.585;1.3549993;0.591;68;68;68;68
1.5390182;0.5808824;1.2592121;0.62;1.3022743;0.611;68;68;68;68
1.7611631;0.5514706;1.2120783;0.66;1.246732;0.634;68;68;68;68
1.6373873;0.60294116;1.1188209;0.692;1.1678101;0.672;68;68;68;68
1.5601832;0.6397059;1.0529497;0.708;1.1011539;0.687;68;68;68;68
1.438951;0.6911765;0.96567976;0.727;1.0204694;0.715;68;68;68;68
1.3758147;0.6838235;0.9323028;0.751;0.97969085;0.74;68;68;68;68
1.4038392;0.6911765;0.8839801;0.761;0.9356991;0.749;68;68;68;68
1.4914905;0.6617647;0.8505966;0.767;0.9041349;0.756;68;68;68;68
1.1419976;0.7794118;0.86331594;0.778;0.8821089;0.77;68;68;68;68
1.3029786;0.74264705;0.81876856;0.792;0.8454284;0.781;68;68;68;68
1.2483872;0.77205884;0.80471367;0.794;0.8371519;0.787;68;68;68;68
1.2581187;0.74264705;0.78873986;0.804;0.8242208;0.789;68;68;68;68
1.2999134;0.72794116;0.78108215;0.806;0.8038024;0.794;68;68;68;68
1.3422217;0.75735295;0.76224494;0.811;0.8072909;0.79;68;68;68;68
1.3637059;0.7205882;0.75947666;0.811;0.7802817;0.789;68;68;68;68
1.3388176;0.7205882;0.7281835;0.824;0.7607699;0.807;68;68;68;68
1.2045999;0.75735295;0.7375447;0.812;0.7534989;0.81;68;68;68;68
1.1094846;0.7867647;0.73191845;0.817;0.76798993;0.799;68;68;68;68
1.2298172;0.7205882;0.746026;0.805;0.7871859;0.783;68;68;68;68
1.3266305;0.75;0.729471;0.812;0.7380275;0.812;68;68;68;68
1.2558964;0.7352941;0.7227292;0.819;0.7403413;0.81;68;68;68;68
1.299963;0.72794116;0.7171722;0.815;0.76706403;0.779;68;68;68;68
0.899735;0.86764705;0.6898248;0.832;0.7310873;0.808;68;68;68;68
1.1084257;0.7794118;0.72487074;0.825;0.7268209;0.811;68;68;68;68
1.1469536;0.7352941;0.70495015;0.818;0.711369;0.808;68;68;68;68
1.590221;0.6544118;0.7076704;0.812;0.71599764;0.809;68;68;68;68
1.0480294;0.8235294;0.70325804;0.808;0.7040023;0.819;68;68;68;68
1.1783321;0.7867647;0.6952253;0.817;0.7082464;0.809;68;68;68;68
1.320528;0.75;0.73640066;0.786;0.7302176;0.8;68;68;68;68
0.8502096;0.86764705;0.68104297;0.818;0.6846914;0.812;68;68;68;68
1.2440387;0.7794118;0.6839849;0.822;0.68876797;0.816;68;68;68;68
1.1319529;0.77205884;0.7193116;0.8;0.7161277;0.807;68;68;68;68
1.1525071;0.7867647;0.7219664;0.81;0.7276804;0.803;68;68;68;68
1.1190203;0.7794118;0.6831831;0.804;0.69260794;0.809;68;68;68;68
1.1156372;0.8014706;0.6870736;0.808;0.6868486;0.819;68;68;68;68
1.2891321;0.75735295;0.6713877;0.816;0.6757127;0.819;68;68;68;68
1.0078648;0.8088235;0.68939507;0.816;0.68348694;0.821;68;68;68;68
1.22742;0.7867647;0.69984615;0.795;0.6860398;0.818;68;68;68;68
1.2708714;0.7867647;0.72852474;0.803;0.71410376;0.811;68;68;68;68
0.9684592;0.8088235;0.6825897;0.817;0.68283993;0.82;68;68;68;68
1.1450875;0.7867647;0.6700731;0.815;0.6674393;0.819;68;68;68;68
1.183933;0.7794118;0.7016463;0.804;0.69716793;0.807;68;68;68;68
1.0692952;0.8014706;0.7050238;0.797;0.7372165;0.789;68;68;68;68
1.1543045;0.7867647;0.684052;0.818;0.70050645;0.802;68;68;68;68
0.97035384;0.8455882;0.73517895;0.794;0.72860503;0.803;68;68;68;68
0.9659555;0.8382353;0.70556897;0.8;0.72075605;0.794;68;68;68;68
0.96106976;0.8161765;0.7158423;0.804;0.70105165;0.805;68;68;68;68
1.1657132;0.77205884;0.7177676;0.789;0.6936033;0.809;68;68;68;68
1.179467;0.75735295;0.7163958;0.806;0.6970398;0.808;68;68;68;68
0.9504681;0.8455882;0.7151137;0.804;0.68704283;0.81;68;68;68;68
