loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.984455;0.60294116;1.0286864;0.755;1.066466;0.742;240;240;240;240
2.1575258;0.7794118;0.80425715;0.831;0.8328927;0.814;240;240;240;240
1.9093819;0.7794118;0.6324346;0.887;0.6630629;0.868;240;240;240;240
1.744827;0.77205884;0.59307325;0.893;0.62143177;0.885;240;240;240;240
1.6413732;0.75;0.60528755;0.891;0.6424466;0.877;240;240;240;240
1.7225584;0.74264705;0.5477985;0.894;0.58125895;0.886;240;240;240;240
1.4167371;0.8308824;0.5311384;0.897;0.5512744;0.889;240;240;240;240
1.4729835;0.7794118;0.52810353;0.895;0.5580815;0.883;240;240;240;240
1.3490758;0.8161765;0.5335159;0.903;0.5521497;0.902;240;240;240;240
1.2551508;0.7941176;0.5113761;0.893;0.54805535;0.88;240;240;240;240
1.5244263;0.7352941;0.5097325;0.893;0.5199448;0.902;240;240;240;240
1.2765365;0.8014706;0.483001;0.912;0.49929073;0.912;240;240;240;240
1.304805;0.7941176;0.51710486;0.902;0.54169166;0.887;240;240;240;240
1.369372;0.7867647;0.50026315;0.905;0.5182738;0.892;240;240;240;240
1.4808078;0.74264705;0.5153203;0.897;0.5392877;0.89;240;240;240;240
1.3933328;0.77205884;0.527791;0.879;0.5376719;0.886;240;240;240;240
1.2669008;0.7867647;0.45489985;0.917;0.4859222;0.898;240;240;240;240
1.1268318;0.8235294;0.5213579;0.883;0.53337616;0.888;240;240;240;240
1.2830395;0.75735295;0.47291094;0.898;0.5109481;0.883;240;240;240;240
1.1934242;0.8161765;0.49443924;0.888;0.5281686;0.878;240;240;240;240
1.1449959;0.8161765;0.50656545;0.882;0.52653295;0.889;240;240;240;240
0.94687665;0.85294116;0.5217031;0.89;0.5448691;0.876;240;240;240;240
1.0321918;0.8455882;0.4824628;0.901;0.5140637;0.88;240;240;240;240
0.9757297;0.86764705;0.56122833;0.849;0.6200798;0.841;240;240;240;240
0.9431065;0.85294116;0.4881387;0.89;0.5065495;0.865;240;240;240;240
1.0484617;0.8455882;0.5197125;0.872;0.5495941;0.852;240;240;240;240
0.9255605;0.875;0.48425516;0.883;0.5314143;0.864;240;240;240;240
0.9005597;0.8455882;0.47528818;0.889;0.50444394;0.869;240;240;240;240
0.98599243;0.85294116;0.4828897;0.876;0.52227175;0.866;240;240;240;240
1.1212193;0.8235294;0.53516114;0.851;0.59503704;0.838;240;240;240;240
0.9818826;0.8602941;0.526714;0.858;0.5638941;0.846;240;240;240;240
0.9537566;0.8455882;0.5018823;0.873;0.5678953;0.856;240;240;240;240
0.98357534;0.85294116;0.56912816;0.843;0.6364386;0.818;240;240;240;240
0.7843161;0.89705884;0.5242269;0.862;0.55878794;0.854;240;240;240;240
0.81096214;0.9044118;0.5379365;0.853;0.5619826;0.844;240;240;240;240
0.7527921;0.9264706;0.646366;0.814;0.67170537;0.8;240;240;240;240
0.83607006;0.875;0.5563278;0.851;0.6217137;0.829;240;240;240;240
0.9111242;0.8602941;0.5867215;0.838;0.6155019;0.822;240;240;240;240
0.86894894;0.86764705;0.5316936;0.857;0.58340275;0.848;240;240;240;240
0.84194124;0.88235295;0.58223134;0.834;0.6407211;0.808;240;240;240;240
0.9550737;0.8455882;0.67056614;0.818;0.74775636;0.791;240;240;240;240
0.67885196;0.9705882;0.64488184;0.82;0.6777734;0.812;240;240;240;240
0.797294;0.9191176;0.57706;0.84;0.5992184;0.827;240;240;240;240
0.7528017;0.9191176;0.6069428;0.83;0.6133961;0.832;240;240;240;240
0.8219205;0.9191176;0.6892483;0.799;0.69078815;0.791;240;240;240;240
0.7519364;0.9338235;0.6744699;0.811;0.7038881;0.798;240;240;240;240
0.6366652;0.97794116;0.6220751;0.818;0.59201694;0.822;240;240;240;240
0.71422964;0.9411765;0.68385077;0.807;0.69953865;0.784;240;240;240;240
0.7890852;0.9044118;0.6861542;0.803;0.70903885;0.794;240;240;240;240
0.60927033;0.99264705;0.68934315;0.802;0.73895913;0.786;240;240;240;240
0.7010685;0.9338235;0.68758446;0.806;0.66690797;0.801;240;240;240;240
0.86494124;0.8897059;0.66054;0.813;0.6507599;0.8;240;240;240;240
0.6783708;0.9411765;0.70797366;0.804;0.7153881;0.8;240;240;240;240
0.7130178;0.9485294;0.6796425;0.795;0.69256383;0.78;240;240;240;240
0.6460776;0.9632353;0.6603926;0.81;0.64696836;0.802;240;240;240;240
0.6939666;0.9338235;0.63202333;0.815;0.63218033;0.809;240;240;240;240
0.65906113;0.9632353;0.68410176;0.804;0.7084191;0.794;240;240;240;240
0.7590673;0.9191176;0.700865;0.818;0.74248594;0.788;240;240;240;240
0.65350294;0.9411765;0.7185152;0.796;0.7858512;0.777;240;240;240;240
0.69786286;0.9411765;0.87471193;0.752;0.912728;0.731;240;240;240;240
0.61362183;0.9852941;0.6820867;0.808;0.6904069;0.79;240;240;240;240
0.6854342;0.9632353;0.72796184;0.785;0.7635553;0.784;240;240;240;240
0.65144634;0.9632353;0.76859075;0.786;0.7173976;0.782;240;240;240;240
0.65567577;0.9485294;0.668296;0.805;0.6868557;0.808;240;240;240;240
0.6536567;0.9632353;0.73598635;0.789;0.7240551;0.788;240;240;240;240
0.6092328;0.99264705;0.6935858;0.808;0.6827799;0.807;240;240;240;240
0.5881026;0.97794116;0.6947764;0.807;0.75740784;0.78;240;240;240;240
0.6719854;0.9411765;0.67637366;0.809;0.69886744;0.803;240;240;240;240
0.7587457;0.9264706;0.7593291;0.79;0.74300903;0.786;240;240;240;240
0.63167953;0.9632353;0.73946023;0.788;0.7013454;0.8;240;240;240;240
