loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7659054;0.44117647;1.4350845;0.602;1.4678665;0.582;181;181;181;181
2.033609;0.6691176;0.93246484;0.764;0.966826;0.738;181;181;181;181
1.7440547;0.7058824;0.7775213;0.838;0.79235923;0.833;181;181;181;181
1.8456097;0.6617647;0.68847245;0.86;0.7064719;0.844;181;181;181;181
1.7575967;0.7352941;0.63600266;0.879;0.6627712;0.862;181;181;181;181
1.4264333;0.7794118;0.6154904;0.881;0.6302762;0.869;181;181;181;181
1.6368182;0.72794116;0.6029431;0.891;0.6140605;0.875;181;181;181;181
1.4690292;0.75;0.58947694;0.88;0.6117258;0.872;181;181;181;181
1.2969109;0.7867647;0.5854502;0.895;0.5986957;0.88;181;181;181;181
1.1999016;0.8014706;0.5488553;0.908;0.56307733;0.884;181;181;181;181
1.3378087;0.75;0.5743557;0.893;0.58927447;0.886;181;181;181;181
1.2245414;0.8088235;0.54220015;0.903;0.53779775;0.9;181;181;181;181
1.0948913;0.8455882;0.5487799;0.889;0.5514341;0.899;181;181;181;181
1.2268842;0.7794118;0.5762345;0.875;0.57396096;0.889;181;181;181;181
1.1856095;0.8088235;0.52657336;0.89;0.5417588;0.897;181;181;181;181
1.0693859;0.8455882;0.5439275;0.895;0.54967755;0.899;181;181;181;181
1.4114773;0.72794116;0.53366786;0.885;0.55057395;0.878;181;181;181;181
1.2349659;0.7867647;0.50602627;0.891;0.5223683;0.893;181;181;181;181
1.0293577;0.8455882;0.49595615;0.902;0.50675523;0.908;181;181;181;181
1.144199;0.8088235;0.5309934;0.888;0.5549915;0.887;181;181;181;181
1.141098;0.7941176;0.57949936;0.856;0.5954143;0.864;181;181;181;181
1.0031519;0.8455882;0.51865375;0.887;0.5376674;0.872;181;181;181;181
1.106569;0.8235294;0.5189351;0.885;0.52061516;0.885;181;181;181;181
1.1000419;0.8014706;0.531656;0.883;0.5568581;0.873;181;181;181;181
1.2009637;0.8088235;0.540434;0.874;0.55687326;0.867;181;181;181;181
1.1059461;0.8161765;0.5748627;0.847;0.60955924;0.828;181;181;181;181
1.001105;0.8382353;0.52190936;0.874;0.5377265;0.868;181;181;181;181
1.1169393;0.8014706;0.51870173;0.869;0.5493615;0.873;181;181;181;181
0.79655445;0.9044118;0.55289745;0.859;0.5665475;0.857;181;181;181;181
1.0127304;0.8308824;0.55992746;0.852;0.590426;0.841;181;181;181;181
0.84349346;0.875;0.55686426;0.861;0.5815451;0.843;181;181;181;181
1.0029645;0.8161765;0.55885524;0.858;0.6103385;0.83;181;181;181;181
0.93101704;0.8602941;0.589808;0.842;0.5872897;0.846;181;181;181;181
1.0059325;0.8455882;0.5813807;0.844;0.6224886;0.819;181;181;181;181
1.0097169;0.85294116;0.5463364;0.857;0.60264474;0.828;181;181;181;181
1.0083647;0.8161765;0.57967585;0.84;0.61967516;0.819;181;181;181;181
0.76684904;0.9264706;0.6196205;0.824;0.6706923;0.801;181;181;181;181
0.9100281;0.875;0.61331457;0.822;0.6659783;0.815;181;181;181;181
0.8444524;0.875;0.5690977;0.846;0.60101676;0.835;181;181;181;181
0.89705694;0.86764705;0.6172975;0.833;0.66764426;0.802;181;181;181;181
