loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1475663;0.7058824;0.779358;0.849;0.8251193;0.82;429;429;429;429
3.955314;0.77205884;0.6167718;0.871;0.6451408;0.862;429;429;429;429
3.333784;0.75735295;0.57763696;0.901;0.6155387;0.884;429;429;429;429
2.9199882;0.75735295;0.58465177;0.878;0.6197221;0.876;429;429;429;429
2.393567;0.8161765;0.49956605;0.913;0.53322774;0.902;429;429;429;429
2.0539417;0.8014706;0.50104123;0.905;0.52293503;0.898;429;429;429;429
1.9381385;0.8014706;0.5077097;0.904;0.53498256;0.894;429;429;429;429
1.7567203;0.8235294;0.52020735;0.918;0.55051696;0.892;429;429;429;429
1.7030412;0.8014706;0.5118453;0.914;0.5376207;0.906;429;429;429;429
1.59908;0.8014706;0.5330358;0.898;0.53973526;0.895;429;429;429;429
1.3785844;0.86764705;0.49870318;0.901;0.52258784;0.884;429;429;429;429
1.4003446;0.8455882;0.54910886;0.889;0.5548971;0.892;429;429;429;429
1.3899379;0.8602941;0.5121896;0.901;0.541932;0.886;429;429;429;429
1.3104177;0.8308824;0.5134624;0.895;0.5261389;0.894;429;429;429;429
1.3786209;0.8161765;0.5284487;0.881;0.52916867;0.892;429;429;429;429
1.227449;0.8602941;0.6087605;0.852;0.5751296;0.871;429;429;429;429
1.1629012;0.8308824;0.60751134;0.853;0.55991757;0.852;429;429;429;429
1.0868921;0.8602941;0.6302706;0.85;0.56866103;0.859;429;429;429;429
1.1533968;0.8602941;0.57586247;0.85;0.54233897;0.871;429;429;429;429
0.97403824;0.9044118;0.67111254;0.813;0.6097438;0.825;429;429;429;429
1.0573088;0.86764705;0.66028816;0.82;0.6180569;0.84;429;429;429;429
1.0129194;0.875;0.6147833;0.828;0.6315494;0.807;429;429;429;429
0.88678956;0.9264706;0.63651323;0.832;0.5465221;0.847;429;429;429;429
0.9583254;0.89705884;0.64837235;0.821;0.6124448;0.845;429;429;429;429
0.86488324;0.9264706;0.54732335;0.85;0.4961865;0.872;429;429;429;429
0.878044;0.9117647;0.64287853;0.823;0.57304335;0.847;429;429;429;429
0.90636253;0.89705884;0.6214452;0.846;0.57278305;0.831;429;429;429;429
0.8430816;0.9338235;0.690365;0.805;0.61912644;0.811;429;429;429;429
0.8122599;0.9411765;0.6741395;0.824;0.5737102;0.833;429;429;429;429
0.82229185;0.9411765;0.6448641;0.818;0.60294485;0.823;429;429;429;429
0.76939154;0.9485294;0.7065812;0.807;0.6181605;0.829;429;429;429;429
0.72846836;0.9632353;0.7108771;0.806;0.67677677;0.798;429;429;429;429
0.919661;0.8897059;0.7231438;0.815;0.68830097;0.8;429;429;429;429
0.827882;0.9264706;0.671909;0.82;0.59707737;0.835;429;429;429;429
0.8079029;0.9338235;0.77376604;0.778;0.7456825;0.801;429;429;429;429
0.7085444;0.9485294;0.6783354;0.801;0.61173564;0.812;429;429;429;429
0.7111486;0.9632353;0.7882737;0.788;0.70611227;0.783;429;429;429;429
0.72787577;0.9558824;0.6649966;0.821;0.6349054;0.812;429;429;429;429
0.6701621;0.99264705;0.7210119;0.797;0.63677686;0.809;429;429;429;429
0.6629467;0.9632353;0.68637854;0.812;0.6131074;0.82;429;429;429;429
0.6489675;0.97794116;0.6679777;0.819;0.58352816;0.829;429;429;429;429
0.6742567;0.9632353;0.67476124;0.81;0.6445679;0.804;429;429;429;429
0.6680669;0.97794116;0.6755139;0.802;0.6163072;0.817;429;429;429;429
0.6765799;0.97794116;0.7115315;0.797;0.6289836;0.824;429;429;429;429
0.6851478;0.9852941;0.668868;0.821;0.6162194;0.819;429;429;429;429
0.71185356;0.9411765;0.7561536;0.78;0.6837274;0.783;429;429;429;429
0.6627151;0.9632353;0.71767104;0.807;0.6613108;0.803;429;429;429;429
0.6262244;0.9852941;0.7887769;0.787;0.71045154;0.803;429;429;429;429
0.63834345;0.97794116;0.7070418;0.804;0.628873;0.811;429;429;429;429
0.6298013;0.9852941;0.7358084;0.8;0.58307785;0.826;429;429;429;429
0.64718145;0.9632353;0.7269134;0.803;0.6731124;0.811;429;429;429;429
0.6536732;0.9632353;0.80680966;0.789;0.65659267;0.807;429;429;429;429
0.61982745;0.99264705;0.67322206;0.804;0.57997155;0.834;429;429;429;429
0.58494437;0.99264705;0.6591958;0.813;0.5698532;0.829;429;429;429;429
0.6209175;0.9852941;0.68535775;0.806;0.6070981;0.828;429;429;429;429
0.5643334;1.0;0.73472273;0.788;0.69707644;0.797;429;429;429;429
0.5865376;0.9705882;0.6945659;0.804;0.60619634;0.818;429;429;429;429
0.6131296;0.9705882;0.71308327;0.8;0.6487356;0.797;429;429;429;429
0.6110008;0.9852941;0.7628839;0.774;0.7106557;0.787;429;429;429;429
0.6769941;0.9558824;0.7717276;0.785;0.71818584;0.802;429;429;429;429
0.6975456;0.9485294;0.7248173;0.789;0.6558674;0.802;429;429;429;429
0.59088707;0.9852941;0.8622936;0.773;0.77139854;0.789;429;429;429;429
0.64600945;0.9852941;0.7163941;0.804;0.62067777;0.811;429;429;429;429
0.57679236;1.0;0.80359817;0.774;0.6899889;0.792;429;429;429;429
0.6113913;0.9705882;0.72927916;0.783;0.63738394;0.809;429;429;429;429
0.5788028;0.99264705;0.7177101;0.801;0.62736446;0.813;429;429;429;429
0.61682653;0.9705882;0.68507046;0.811;0.62609583;0.815;429;429;429;429
0.5821076;0.9852941;0.7489679;0.787;0.68610924;0.792;429;429;429;429
0.58309686;0.9852941;0.7150741;0.802;0.6503133;0.807;429;429;429;429
0.61248475;0.9705882;0.7788854;0.785;0.68220276;0.804;429;429;429;429
0.6114035;0.9632353;0.70976853;0.803;0.6707622;0.806;429;429;429;429
0.61570746;0.9705882;0.7643666;0.787;0.6744579;0.801;429;429;429;429
0.5604098;1.0;0.8063386;0.788;0.71546215;0.788;429;429;429;429
0.5643716;0.9852941;0.67167133;0.818;0.6193696;0.825;429;429;429;429
0.56558657;0.99264705;0.6918714;0.803;0.58834726;0.829;429;429;429;429
0.58671;0.9852941;0.6628809;0.812;0.5943336;0.833;429;429;429;429
0.5710547;0.9852941;0.72951484;0.805;0.6523251;0.81;429;429;429;429
0.5599787;0.99264705;0.74930334;0.774;0.68533015;0.8;429;429;429;429
0.6448015;0.9558824;0.6687527;0.812;0.6098953;0.812;429;429;429;429
0.58750695;0.97794116;0.7168128;0.797;0.6775076;0.802;429;429;429;429
0.57644176;0.9852941;0.7392768;0.793;0.65669835;0.808;429;429;429;429
0.55473834;0.9852941;0.7734531;0.793;0.7013866;0.796;429;429;429;429
0.5966506;0.9705882;0.7322918;0.8;0.6259672;0.821;429;429;429;429
0.59714925;0.9852941;0.8060538;0.768;0.7165722;0.767;429;429;429;429
0.6407385;0.9705882;0.9252737;0.728;0.891714;0.734;429;429;429;429
0.6155146;0.9705882;0.825932;0.76;0.68912476;0.794;429;429;429;429
0.62333316;0.97794116;0.744092;0.772;0.70975494;0.787;429;429;429;429
0.6199328;0.97794116;0.6679808;0.809;0.5755696;0.825;429;429;429;429
0.61261797;0.9705882;0.7450277;0.791;0.685605;0.806;429;429;429;429
0.5652346;0.97794116;0.7590205;0.789;0.6599229;0.8;429;429;429;429
0.57525355;0.97794116;0.6420789;0.827;0.58760834;0.824;429;429;429;429
0.52838373;1.0;0.76369023;0.784;0.68207484;0.794;429;429;429;429
0.55095494;0.97794116;0.75465184;0.789;0.64211524;0.817;429;429;429;429
0.5146044;1.0;0.6939478;0.803;0.6166012;0.811;429;429;429;429
0.5122149;1.0;0.6997401;0.791;0.6009558;0.817;429;429;429;429
0.5010687;1.0;0.6786925;0.807;0.5799653;0.821;429;429;429;429
0.52754754;0.9852941;0.63879794;0.817;0.57218015;0.819;429;429;429;429
0.51495415;0.99264705;0.8432237;0.765;0.71249104;0.795;429;429;429;429
0.5222192;1.0;0.69577414;0.794;0.6160064;0.803;429;429;429;429
0.5191376;0.99264705;0.6354862;0.817;0.55146223;0.825;429;429;429;429
0.4984284;1.0;0.6671444;0.81;0.615636;0.807;429;429;429;429
0.6863536;0.89705884;0.6787041;0.804;0.6041299;0.815;429;429;429;429
0.62833023;0.9632353;0.70097953;0.801;0.67462415;0.794;429;429;429;429
0.6059599;0.9705882;0.9743351;0.729;0.833577;0.748;429;429;429;429
0.62177575;0.9852941;0.83757985;0.77;0.7899;0.781;429;429;429;429
0.6137908;0.9852941;0.7699221;0.783;0.7281601;0.792;429;429;429;429
0.6580567;0.9632353;0.74422675;0.78;0.68172395;0.786;429;429;429;429
0.5827024;0.97794116;0.6998205;0.799;0.6123091;0.812;429;429;429;429
0.55589795;0.9705882;0.6775894;0.809;0.6014556;0.817;429;429;429;429
0.5278852;1.0;0.69843644;0.803;0.58309174;0.818;429;429;429;429
0.53971976;1.0;0.7145566;0.795;0.58741695;0.816;429;429;429;429
0.540316;0.9852941;0.82311547;0.776;0.7294724;0.792;429;429;429;429
0.5361934;0.99264705;0.8274323;0.768;0.7147161;0.786;429;429;429;429
0.5113964;1.0;0.69334346;0.804;0.6080164;0.824;429;429;429;429
0.5185565;0.99264705;0.70962685;0.803;0.6377415;0.802;429;429;429;429
0.50835365;0.99264705;0.7033623;0.805;0.6702577;0.792;429;429;429;429
0.4943305;1.0;0.6983857;0.796;0.599546;0.818;429;429;429;429
0.517622;0.97794116;0.630761;0.813;0.5683109;0.824;429;429;429;429
0.5101143;1.0;0.71417475;0.808;0.6209076;0.801;429;429;429;429
0.5226233;0.9852941;0.74020463;0.795;0.61552894;0.823;429;429;429;429
0.64027977;0.9411765;0.85994637;0.753;0.7784765;0.776;429;429;429;429
0.6265037;0.9632353;0.7467353;0.77;0.7731288;0.76;429;429;429;429
0.600931;0.9632353;0.8366642;0.762;0.76278377;0.762;429;429;429;429
0.58917123;0.97794116;0.7993255;0.784;0.68752193;0.812;429;429;429;429
