loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7389967;0.60294116;1.1034423;0.719;1.1197842;0.707;213;213;213;213
2.1813447;0.6985294;0.8448456;0.829;0.8594177;0.826;213;213;213;213
1.9138415;0.72794116;0.7606134;0.835;0.7596148;0.852;213;213;213;213
1.6356897;0.77205884;0.703205;0.84;0.7057916;0.84;213;213;213;213
1.5696816;0.7941176;0.6865599;0.85;0.6896572;0.854;213;213;213;213
1.7266535;0.6985294;0.66434896;0.856;0.664686;0.875;213;213;213;213
1.4785732;0.8014706;0.5958364;0.881;0.6194186;0.874;213;213;213;213
1.4186195;0.8014706;0.613807;0.87;0.6214353;0.868;213;213;213;213
1.5463974;0.7205882;0.565435;0.877;0.5795287;0.885;213;213;213;213
1.3457735;0.7647059;0.52852;0.895;0.54361516;0.884;213;213;213;213
1.4043664;0.7647059;0.5896183;0.881;0.58884853;0.887;213;213;213;213
1.4073961;0.7794118;0.5700045;0.882;0.5735446;0.884;213;213;213;213
1.180833;0.8382353;0.5139282;0.899;0.5136826;0.906;213;213;213;213
1.059443;0.85294116;0.5302117;0.901;0.52877665;0.896;213;213;213;213
1.119104;0.8455882;0.5347179;0.887;0.5228515;0.899;213;213;213;213
1.2143284;0.8014706;0.56975746;0.87;0.5655513;0.876;213;213;213;213
1.1560004;0.8014706;0.52218384;0.892;0.5110082;0.9;213;213;213;213
1.1514463;0.8161765;0.5155748;0.891;0.5062182;0.902;213;213;213;213
1.0271926;0.8455882;0.5405638;0.877;0.5208435;0.903;213;213;213;213
1.1392345;0.8088235;0.52946156;0.88;0.50929564;0.892;213;213;213;213
1.0782477;0.8235294;0.56126994;0.875;0.5622866;0.866;213;213;213;213
1.0884001;0.8308824;0.5281624;0.88;0.5040727;0.89;213;213;213;213
1.316511;0.75735295;0.5324963;0.868;0.526226;0.878;213;213;213;213
1.0948153;0.8235294;0.5225242;0.878;0.5007282;0.894;213;213;213;213
0.94228375;0.8455882;0.51993644;0.87;0.5015361;0.88;213;213;213;213
0.9366364;0.8602941;0.531858;0.87;0.5117263;0.877;213;213;213;213
1.0421381;0.8161765;0.5648491;0.863;0.5437456;0.871;213;213;213;213
1.0593102;0.8235294;0.5840989;0.851;0.54964674;0.876;213;213;213;213
1.0120399;0.85294116;0.7883646;0.769;0.7126234;0.806;213;213;213;213
0.86833906;0.86764705;0.5589255;0.846;0.52073413;0.872;213;213;213;213
0.8589987;0.8897059;0.55746084;0.854;0.52829677;0.865;213;213;213;213
0.8978302;0.8897059;0.56854075;0.85;0.5247609;0.865;213;213;213;213
1.0046748;0.8308824;0.75126016;0.791;0.67554545;0.799;213;213;213;213
0.9238961;0.8897059;0.59604913;0.827;0.5767187;0.843;213;213;213;213
0.7615373;0.9117647;0.7153418;0.806;0.63627905;0.815;213;213;213;213
0.80010784;0.89705884;0.62748903;0.83;0.6201747;0.823;213;213;213;213
0.76924086;0.9044118;0.65138054;0.81;0.61261976;0.824;213;213;213;213
0.79700446;0.8897059;0.6335647;0.82;0.57527584;0.843;213;213;213;213
0.89003456;0.8602941;0.61699945;0.832;0.5700517;0.841;213;213;213;213
0.9194219;0.8602941;0.6205415;0.822;0.5521205;0.852;213;213;213;213
0.7031169;0.9191176;0.6521935;0.813;0.60954034;0.825;213;213;213;213
0.79926395;0.9117647;0.66992086;0.806;0.60500747;0.825;213;213;213;213
0.7085302;0.9338235;0.6987105;0.797;0.6432912;0.817;213;213;213;213
0.7199313;0.9264706;0.7107276;0.788;0.62969977;0.817;213;213;213;213
0.75886214;0.9191176;0.75194097;0.785;0.6486853;0.807;213;213;213;213
0.6682641;0.9338235;0.72864515;0.792;0.6421453;0.808;213;213;213;213
0.70403993;0.9485294;0.7349165;0.789;0.662802;0.815;213;213;213;213
0.76428694;0.9411765;0.72951305;0.785;0.6654385;0.811;213;213;213;213
0.726148;0.9191176;0.773707;0.778;0.6531226;0.814;213;213;213;213
0.7459842;0.9117647;0.75226337;0.784;0.6574016;0.817;213;213;213;213
0.6085903;0.9852941;0.7912587;0.772;0.6407086;0.806;213;213;213;213
0.6747036;0.9558824;0.78705025;0.767;0.65338945;0.814;213;213;213;213
0.9062773;0.88235295;0.82881373;0.768;0.7088914;0.798;213;213;213;213
0.6915672;0.9485294;0.8080408;0.775;0.70409524;0.799;213;213;213;213
0.70883393;0.9338235;0.78861916;0.782;0.6985544;0.797;213;213;213;213
0.7449122;0.9191176;0.7746551;0.771;0.7184921;0.788;213;213;213;213
0.6966308;0.9264706;0.7760322;0.777;0.67657197;0.808;213;213;213;213
0.6486691;0.9705882;0.7911577;0.771;0.6709468;0.805;213;213;213;213
0.6373224;0.9485294;0.81751037;0.763;0.6896002;0.792;213;213;213;213
0.7312136;0.9117647;0.81672347;0.776;0.6973409;0.797;213;213;213;213
0.59338117;0.9852941;0.9000596;0.748;0.7407397;0.781;213;213;213;213
0.6446828;0.9338235;0.8116079;0.781;0.7416713;0.78;213;213;213;213
0.62499774;0.97794116;0.774941;0.787;0.6786598;0.797;213;213;213;213
0.6139085;0.97794116;0.93762904;0.736;0.8112091;0.766;213;213;213;213
0.6584362;0.9485294;0.97379863;0.727;0.79814667;0.783;213;213;213;213
0.67481893;0.9411765;0.8163717;0.762;0.7190787;0.8;213;213;213;213
0.59533316;0.97794116;0.8194349;0.763;0.7014433;0.803;213;213;213;213
0.6880135;0.9264706;0.8705576;0.756;0.763384;0.788;213;213;213;213
0.59477973;0.9632353;0.7842896;0.775;0.6881588;0.81;213;213;213;213
0.62466735;0.9632353;0.8322456;0.763;0.7281204;0.795;213;213;213;213
0.6152276;0.9632353;0.81310433;0.773;0.7065131;0.811;213;213;213;213
