loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3680615;0.1764706;2.303061;0.107;2.3019705;0.126;22;22;22;22
2.3385255;0.10294118;2.3027744;0.107;2.3012912;0.126;22;22;22;22
2.3213086;0.10294118;2.3025837;0.107;2.3008087;0.126;22;22;22;22
2.311564;0.09558824;2.3025546;0.107;2.300244;0.126;22;22;22;22
2.3059871;0.09558824;2.3026083;0.107;2.2998803;0.126;22;22;22;22
2.300017;0.16176471;2.3026078;0.107;2.299645;0.126;22;22;22;22
2.296617;0.16176471;2.3026767;0.107;2.2993987;0.126;22;22;22;22
2.3096023;0.09558824;2.3028;0.107;2.2991765;0.126;22;22;22;22
2.2990346;0.11029412;2.3028026;0.107;2.2991476;0.126;22;22;22;22
2.2993402;0.09558824;2.3027773;0.107;2.2990654;0.126;22;22;22;22
2.3036237;0.10294118;2.3028414;0.107;2.2989838;0.126;22;22;22;22
2.2973511;0.13970588;2.30287;0.107;2.2990415;0.126;22;22;22;22
2.3038273;0.0882353;2.302857;0.107;2.2990735;0.126;22;22;22;22
2.2973537;0.13970588;2.3028214;0.107;2.299064;0.126;22;22;22;22
2.3040047;0.0882353;2.3029106;0.107;2.2989578;0.126;22;22;22;22
2.2994149;0.13235295;2.302958;0.107;2.2989974;0.126;22;22;22;22
2.3049138;0.080882356;2.3029199;0.107;2.298902;0.126;22;22;22;22
2.3077927;0.073529415;2.3029544;0.107;2.2989728;0.126;22;22;22;22
2.3002923;0.13235295;2.3029587;0.107;2.2989109;0.126;22;22;22;22
2.3055224;0.05147059;2.3028958;0.107;2.2990017;0.126;22;22;22;22
2.3011467;0.10294118;2.302923;0.107;2.2991002;0.126;22;22;22;22
2.2986739;0.11029412;2.3029227;0.107;2.2991312;0.126;22;22;22;22
2.293029;0.10294118;2.3029869;0.107;2.299062;0.126;22;22;22;22
2.2969685;0.11764706;2.3029778;0.107;2.2990458;0.126;22;22;22;22
2.3067253;0.11029412;2.3030002;0.107;2.2989633;0.126;22;22;22;22
2.2908149;0.13235295;2.3029213;0.107;2.2990255;0.126;22;22;22;22
2.3040135;0.11764706;2.302957;0.107;2.2989795;0.126;22;22;22;22
2.294961;0.13235295;2.302951;0.107;2.2990267;0.126;22;22;22;22
2.2980332;0.13235295;2.3029299;0.107;2.298998;0.126;22;22;22;22
