loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3454013;0.11764706;2.303573;0.104;2.3024275;0.087;15;15;15;15
2.3274038;0.073529415;2.3032818;0.104;2.3018272;0.087;15;15;15;15
2.3135161;0.080882356;2.3030386;0.104;2.3013027;0.087;15;15;15;15
2.309199;0.10294118;2.3028922;0.107;2.3008866;0.126;15;15;15;15
2.3079925;0.11029412;2.3028364;0.107;2.3004766;0.126;15;15;15;15
2.2968802;0.14705883;2.3027256;0.107;2.3003504;0.126;15;15;15;15
2.3014052;0.09558824;2.3027546;0.107;2.3001704;0.126;15;15;15;15
2.305676;0.080882356;2.302769;0.107;2.2999809;0.126;15;15;15;15
2.2991798;0.11764706;2.3028011;0.107;2.299998;0.126;15;15;15;15
2.3060443;0.09558824;2.3028264;0.107;2.2999783;0.126;15;15;15;15
2.302747;0.13970588;2.302824;0.107;2.2998722;0.126;15;15;15;15
2.2943752;0.14705883;2.3028738;0.107;2.2998092;0.126;15;15;15;15
2.3072548;0.11029412;2.3028922;0.107;2.29975;0.126;15;15;15;15
2.305567;0.066176474;2.302875;0.107;2.299684;0.126;15;15;15;15
2.3092182;0.066176474;2.3028982;0.107;2.2997015;0.126;15;15;15;15
2.304225;0.10294118;2.3028634;0.107;2.2998133;0.126;15;15;15;15
2.2964501;0.10294118;2.302776;0.107;2.2998884;0.126;15;15;15;15
2.299534;0.16176471;2.302856;0.107;2.2998288;0.126;15;15;15;15
2.299996;0.10294118;2.3028955;0.107;2.2996986;0.126;15;15;15;15
2.301654;0.125;2.3029;0.107;2.2997437;0.126;15;15;15;15
2.296006;0.125;2.3029525;0.107;2.2997468;0.126;15;15;15;15
2.2992332;0.11029412;2.3029716;0.107;2.2997503;0.126;15;15;15;15
2.3018377;0.125;2.3029687;0.107;2.2998009;0.126;15;15;15;15
2.30008;0.09558824;2.302987;0.107;2.2997303;0.126;15;15;15;15
2.2966247;0.15441176;2.3029792;0.107;2.2997975;0.126;15;15;15;15
2.2983096;0.11764706;2.3029912;0.107;2.299681;0.126;15;15;15;15
2.3061254;0.10294118;2.3030634;0.107;2.2996137;0.126;15;15;15;15
2.3061903;0.11029412;2.3030102;0.107;2.2996392;0.126;15;15;15;15
2.3033462;0.0882353;2.3029985;0.107;2.2995903;0.126;15;15;15;15
2.2936463;0.13235295;2.3029907;0.107;2.299632;0.126;15;15;15;15
2.3010921;0.13235295;2.3030417;0.107;2.2995842;0.126;15;15;15;15
2.3038104;0.10294118;2.302977;0.107;2.299589;0.126;15;15;15;15
2.3054771;0.125;2.3029385;0.107;2.2996697;0.126;15;15;15;15
2.299135;0.13235295;2.3029068;0.107;2.2996943;0.126;15;15;15;15
2.2955353;0.13970588;2.3029716;0.107;2.299624;0.126;15;15;15;15
2.2851439;0.1985294;2.3029907;0.107;2.299676;0.126;15;15;15;15
2.2917857;0.11764706;2.3030202;0.107;2.2996566;0.126;15;15;15;15
2.298444;0.13235295;2.303025;0.107;2.2996418;0.126;15;15;15;15
2.303957;0.066176474;2.303013;0.107;2.2995856;0.126;15;15;15;15
2.3099368;0.09558824;2.3030252;0.107;2.2996938;0.126;15;15;15;15
2.3046117;0.11764706;2.3029788;0.107;2.2997115;0.126;15;15;15;15
2.2927606;0.16176471;2.3030024;0.107;2.2997398;0.126;15;15;15;15
2.2890677;0.16911764;2.3029943;0.107;2.299654;0.126;15;15;15;15
2.2993982;0.11764706;2.3029957;0.107;2.2996414;0.126;15;15;15;15
2.3049173;0.11764706;2.303012;0.107;2.2996228;0.126;15;15;15;15
2.3021672;0.14705883;2.3030033;0.107;2.2996056;0.126;15;15;15;15
2.2936723;0.13235295;2.3029926;0.107;2.299605;0.126;15;15;15;15
2.3003314;0.09558824;2.30299;0.107;2.2996078;0.126;15;15;15;15
2.302232;0.0882353;2.3029995;0.107;2.2996328;0.126;15;15;15;15
2.2999039;0.10294118;2.3030105;0.107;2.2996724;0.126;15;15;15;15
2.300188;0.125;2.303006;0.107;2.2997046;0.126;15;15;15;15
2.2980096;0.09558824;2.3029854;0.107;2.2996688;0.126;15;15;15;15
2.3055787;0.09558824;2.3030314;0.107;2.29965;0.126;15;15;15;15
2.308242;0.09558824;2.3029828;0.107;2.2996562;0.126;15;15;15;15
2.311443;0.0882353;2.3029647;0.107;2.2996821;0.126;15;15;15;15
2.2978892;0.13235295;2.3029673;0.107;2.2996597;0.126;15;15;15;15
2.2968802;0.13235295;2.302988;0.107;2.2996593;0.126;15;15;15;15
2.2944856;0.16911764;2.30299;0.107;2.2996292;0.126;15;15;15;15
2.299553;0.125;2.3030014;0.107;2.2996233;0.126;15;15;15;15
2.2899766;0.15441176;2.3030336;0.107;2.2995806;0.126;15;15;15;15
2.298247;0.13235295;2.303044;0.107;2.2995813;0.126;15;15;15;15
2.2985559;0.09558824;2.3030224;0.107;2.299665;0.126;15;15;15;15
2.2943702;0.14705883;2.3030252;0.107;2.2996163;0.126;15;15;15;15
2.2975314;0.10294118;2.303047;0.107;2.2995589;0.126;15;15;15;15
2.3084579;0.10294118;2.3030694;0.107;2.2995706;0.126;15;15;15;15
2.297495;0.11029412;2.3030388;0.107;2.2996078;0.126;15;15;15;15
2.3007226;0.11764706;2.303066;0.107;2.299666;0.126;15;15;15;15
