loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.642062;0.13970588;2.2441895;0.178;2.2406776;0.194;97;97;97;97
2.056931;0.47058824;1.6797588;0.522;1.6748503;0.538;97;97;97;97
1.9481968;0.5735294;1.0946333;0.65;1.1155033;0.651;97;97;97;97
1.7587693;0.6397059;1.0492611;0.717;1.0590281;0.716;97;97;97;97
1.3780735;0.7205882;0.96751636;0.767;0.9850929;0.744;97;97;97;97
1.5372853;0.6617647;0.90774816;0.784;0.9350469;0.761;97;97;97;97
1.4906132;0.7205882;0.8615417;0.775;0.86901975;0.791;97;97;97;97
1.5265572;0.6764706;0.8447192;0.805;0.8448208;0.817;97;97;97;97
1.50718;0.6691176;0.7650105;0.809;0.780264;0.819;97;97;97;97
1.2534661;0.7794118;0.7147909;0.847;0.7351235;0.837;97;97;97;97
1.3371706;0.75735295;0.7159327;0.836;0.73100376;0.832;97;97;97;97
1.3565588;0.74264705;0.6954113;0.854;0.70852244;0.851;97;97;97;97
1.2406864;0.77205884;0.6739664;0.846;0.6752534;0.849;97;97;97;97
1.2087934;0.75735295;0.6683393;0.86;0.6739417;0.857;97;97;97;97
1.2420391;0.7867647;0.62429434;0.866;0.6361015;0.867;97;97;97;97
1.14852;0.7647059;0.6284254;0.858;0.6336431;0.865;97;97;97;97
1.348668;0.75;0.6499391;0.853;0.6477037;0.868;97;97;97;97
1.4309659;0.6985294;0.5961754;0.86;0.60401434;0.868;97;97;97;97
1.2370405;0.77205884;0.58691484;0.878;0.6078383;0.868;97;97;97;97
1.4465119;0.7058824;0.5709177;0.89;0.5919049;0.867;97;97;97;97
1.0222725;0.8382353;0.5802724;0.875;0.60367167;0.862;97;97;97;97
1.1352353;0.7941176;0.58627546;0.873;0.59640956;0.873;97;97;97;97
1.1177839;0.8014706;0.55777025;0.878;0.58378303;0.877;97;97;97;97
1.1458931;0.8088235;0.5736811;0.886;0.5883583;0.879;97;97;97;97
1.1633315;0.7941176;0.58041453;0.863;0.5982708;0.87;97;97;97;97
0.98745924;0.8235294;0.56129575;0.872;0.5698168;0.879;97;97;97;97
0.9612077;0.85294116;0.5612577;0.885;0.5781377;0.878;97;97;97;97
1.0311296;0.8161765;0.58297735;0.876;0.6063355;0.865;97;97;97;97
1.1815294;0.7794118;0.59298986;0.875;0.6101862;0.858;97;97;97;97
1.1851566;0.7867647;0.56354344;0.879;0.5793175;0.878;97;97;97;97
0.9677004;0.8308824;0.56726885;0.875;0.5765895;0.878;97;97;97;97
1.3027158;0.74264705;0.56202036;0.875;0.56914926;0.872;97;97;97;97
0.9453933;0.8382353;0.5704305;0.87;0.588318;0.872;97;97;97;97
1.2357768;0.77205884;0.5655352;0.873;0.5690629;0.871;97;97;97;97
0.94090384;0.85294116;0.5619945;0.87;0.56842303;0.876;97;97;97;97
1.121692;0.8014706;0.56996745;0.876;0.59600824;0.852;97;97;97;97
1.138221;0.7941176;0.56282747;0.869;0.5710063;0.873;97;97;97;97
1.0781999;0.8088235;0.54496545;0.871;0.5739813;0.86;97;97;97;97
0.9281841;0.8455882;0.52305746;0.888;0.55550724;0.852;97;97;97;97
0.8924806;0.8382353;0.5508363;0.882;0.5759118;0.857;97;97;97;97
1.2940185;0.7352941;0.5654501;0.87;0.5828659;0.855;97;97;97;97
0.73810726;0.9191176;0.5549756;0.869;0.5850949;0.849;97;97;97;97
1.1362386;0.7941176;0.548413;0.869;0.577885;0.854;97;97;97;97
1.0769105;0.8088235;0.61786366;0.841;0.66836274;0.815;97;97;97;97
0.9806981;0.8455882;0.56003124;0.873;0.5817093;0.852;97;97;97;97
0.7962853;0.88235295;0.5641276;0.87;0.57931125;0.858;97;97;97;97
1.073643;0.8235294;0.5296087;0.878;0.56393224;0.856;97;97;97;97
1.1096973;0.77205884;0.5447886;0.872;0.57233983;0.845;97;97;97;97
1.0130303;0.8308824;0.55504054;0.864;0.5783349;0.853;97;97;97;97
0.94446206;0.8088235;0.5650975;0.872;0.5883018;0.843;97;97;97;97
1.0224144;0.8308824;0.57023305;0.861;0.5896068;0.842;97;97;97;97
1.0390269;0.8308824;0.5821093;0.859;0.6357738;0.827;97;97;97;97
0.9120091;0.8602941;0.5473403;0.859;0.5924656;0.843;97;97;97;97
0.8724949;0.8455882;0.5662323;0.86;0.6020286;0.839;97;97;97;97
1.0249004;0.8308824;0.5497978;0.863;0.5832;0.842;97;97;97;97
0.865337;0.8602941;0.5445518;0.871;0.5971275;0.842;97;97;97;97
0.9282597;0.85294116;0.5640214;0.866;0.6214481;0.826;97;97;97;97
0.93879604;0.8382353;0.59023386;0.856;0.6404658;0.826;97;97;97;97
0.82740414;0.88235295;0.59067494;0.843;0.66595185;0.816;97;97;97;97
0.8540198;0.8897059;0.6296943;0.84;0.65312946;0.812;97;97;97;97
0.82439643;0.86764705;0.61400676;0.84;0.6682504;0.819;97;97;97;97
0.9039046;0.86764705;0.5995936;0.842;0.6542646;0.817;97;97;97;97
0.7388708;0.9044118;0.5921065;0.85;0.67322683;0.806;97;97;97;97
0.87570226;0.86764705;0.60472095;0.851;0.67343235;0.804;97;97;97;97
0.8601227;0.86764705;0.5986352;0.847;0.6593384;0.812;97;97;97;97
0.8150133;0.8897059;0.62880105;0.841;0.6810971;0.81;97;97;97;97
0.8841233;0.86764705;0.63690835;0.839;0.69664097;0.804;97;97;97;97
0.9736805;0.8455882;0.7269334;0.809;0.75313574;0.789;97;97;97;97
0.8079557;0.88235295;0.61994797;0.834;0.6858593;0.804;97;97;97;97
0.90869737;0.8455882;0.6222429;0.826;0.6944716;0.801;97;97;97;97
0.782094;0.8897059;0.629445;0.84;0.6718501;0.813;97;97;97;97
1.0157897;0.8161765;0.6548968;0.825;0.7214019;0.796;97;97;97;97
0.81474566;0.89705884;0.60927254;0.836;0.65218365;0.816;97;97;97;97
0.9133984;0.8602941;0.6188949;0.837;0.6712327;0.815;97;97;97;97
0.8657589;0.85294116;0.65502435;0.818;0.71171546;0.796;97;97;97;97
0.7619019;0.8897059;0.6580573;0.828;0.7073087;0.802;97;97;97;97
0.75582767;0.8897059;0.66177666;0.824;0.71702886;0.803;97;97;97;97
0.7776458;0.89705884;0.6854052;0.827;0.7165403;0.799;97;97;97;97
0.82227814;0.875;0.64314604;0.827;0.6975713;0.807;97;97;97;97
0.8578617;0.875;0.668133;0.827;0.73351014;0.789;97;97;97;97
0.98560333;0.8235294;0.70166534;0.817;0.79353905;0.784;97;97;97;97
0.7224834;0.9044118;0.65383726;0.831;0.73188394;0.794;97;97;97;97
0.86032915;0.85294116;0.66274333;0.822;0.74135435;0.787;97;97;97;97
0.9022197;0.8382353;0.6769874;0.823;0.7298443;0.8;97;97;97;97
0.84269845;0.875;0.70966774;0.813;0.7734649;0.79;97;97;97;97
0.7847588;0.9117647;0.7051835;0.809;0.7491231;0.801;97;97;97;97
0.7032611;0.9191176;0.7623682;0.8;0.8422895;0.763;97;97;97;97
0.774289;0.9117647;0.72613466;0.816;0.787821;0.787;97;97;97;97
0.76949596;0.8897059;0.6956516;0.82;0.7672712;0.792;97;97;97;97
0.72841966;0.9117647;0.74040693;0.806;0.8035493;0.785;97;97;97;97
0.7689034;0.875;0.8034084;0.788;0.8719895;0.763;97;97;97;97
0.77795273;0.875;0.78565395;0.791;0.8301613;0.786;97;97;97;97
0.71921754;0.9117647;0.76777166;0.798;0.82276803;0.785;97;97;97;97
0.79265213;0.875;0.7672581;0.796;0.8066146;0.781;97;97;97;97
0.69291735;0.9191176;0.7803159;0.788;0.8580075;0.768;97;97;97;97
0.6873895;0.9117647;0.7590757;0.798;0.8160973;0.791;97;97;97;97
0.7355113;0.9264706;0.78602064;0.79;0.8753873;0.776;97;97;97;97
0.73556864;0.89705884;0.76378006;0.799;0.8209404;0.787;97;97;97;97
0.71077037;0.9191176;0.7368963;0.807;0.8350199;0.769;97;97;97;97
0.74242604;0.9044118;0.76015013;0.799;0.85266155;0.777;97;97;97;97
0.5960711;0.9558824;0.74040246;0.809;0.7945007;0.792;97;97;97;97
0.80237293;0.88235295;0.76722723;0.802;0.86961204;0.784;97;97;97;97
0.68284667;0.9044118;0.7707913;0.79;0.8501599;0.781;97;97;97;97
0.80468094;0.8897059;0.7698042;0.797;0.84155136;0.779;97;97;97;97
0.56441885;0.9632353;0.76452327;0.792;0.8582897;0.775;97;97;97;97
0.73984766;0.8897059;0.804761;0.791;0.86725324;0.78;97;97;97;97
0.68700576;0.9044118;0.8355027;0.771;0.88565576;0.767;97;97;97;97
0.722031;0.9117647;0.8025494;0.781;0.89237356;0.76;97;97;97;97
0.6406087;0.9338235;0.80266964;0.781;0.8961177;0.772;97;97;97;97
0.711388;0.9191176;0.8111516;0.797;0.8789298;0.766;97;97;97;97
0.68858045;0.9044118;0.80483985;0.783;0.8702246;0.77;97;97;97;97
0.6107569;0.9411765;0.84278864;0.774;0.9232562;0.752;97;97;97;97
0.7278633;0.9264706;0.83986855;0.768;0.8841732;0.764;97;97;97;97
0.7426708;0.9117647;0.7675103;0.79;0.83931404;0.782;97;97;97;97
0.7217159;0.9044118;0.8752881;0.768;0.93634397;0.748;97;97;97;97
0.68687457;0.9191176;0.8550048;0.777;0.8850282;0.768;97;97;97;97
0.7382289;0.9044118;0.94882375;0.746;1.0386176;0.728;97;97;97;97
0.6516512;0.9264706;0.83257043;0.78;0.92052746;0.77;97;97;97;97
0.6948888;0.9338235;0.86936027;0.77;0.9348039;0.756;97;97;97;97
0.7313801;0.9191176;0.84728163;0.772;0.9070684;0.773;97;97;97;97
0.6767839;0.9485294;0.8831775;0.767;0.919816;0.771;97;97;97;97
