loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6994398;0.5882353;1.4213665;0.654;1.4683827;0.656;189;189;189;189
2.1090417;0.6764706;0.8725588;0.806;0.92804134;0.782;189;189;189;189
1.7422547;0.72794116;0.7131331;0.84;0.75800556;0.83;189;189;189;189
1.629753;0.75735295;0.69487685;0.845;0.7149975;0.85;189;189;189;189
1.6618712;0.6838235;0.67096597;0.863;0.70098126;0.856;189;189;189;189
1.5960141;0.72794116;0.6217296;0.877;0.64176744;0.867;189;189;189;189
1.5291017;0.7058824;0.63148856;0.873;0.64045787;0.863;189;189;189;189
1.4391272;0.75;0.5752911;0.879;0.60893327;0.863;189;189;189;189
1.4281362;0.7794118;0.57881653;0.887;0.61874205;0.866;189;189;189;189
1.4687239;0.7132353;0.5624359;0.899;0.6067648;0.878;189;189;189;189
1.4499898;0.72794116;0.56934226;0.886;0.6091437;0.865;189;189;189;189
1.3011358;0.7941176;0.54742944;0.887;0.56400925;0.89;189;189;189;189
1.3133571;0.7941176;0.5255115;0.891;0.56882983;0.884;189;189;189;189
1.337383;0.7794118;0.5206281;0.909;0.5585578;0.895;189;189;189;189
1.2806113;0.7941176;0.5383449;0.898;0.56025505;0.9;189;189;189;189
1.3402398;0.7647059;0.5194221;0.902;0.54092014;0.897;189;189;189;189
1.1945486;0.7867647;0.5514658;0.889;0.5737654;0.887;189;189;189;189
1.2003658;0.7867647;0.5173815;0.894;0.56085867;0.863;189;189;189;189
1.0627992;0.8602941;0.5032015;0.91;0.51545954;0.906;189;189;189;189
1.2827283;0.8014706;0.51118904;0.892;0.51556575;0.888;189;189;189;189
1.0830661;0.8088235;0.5047273;0.893;0.5233941;0.888;189;189;189;189
1.2450601;0.7794118;0.5372092;0.882;0.53982437;0.885;189;189;189;189
1.0260218;0.8455882;0.48739794;0.895;0.49906793;0.882;189;189;189;189
1.0732479;0.8235294;0.50598246;0.889;0.51707155;0.884;189;189;189;189
1.1659614;0.7867647;0.5467632;0.875;0.5515981;0.871;189;189;189;189
1.121735;0.8014706;0.604783;0.844;0.5898232;0.857;189;189;189;189
1.2229309;0.7647059;0.521663;0.874;0.527261;0.86;189;189;189;189
1.1171725;0.7941176;0.5223465;0.877;0.5161933;0.879;189;189;189;189
1.1113231;0.8235294;0.54214126;0.874;0.5224894;0.877;189;189;189;189
1.2888358;0.7352941;0.56316066;0.865;0.55416304;0.868;189;189;189;189
0.94206816;0.8602941;0.5613254;0.856;0.5797633;0.851;189;189;189;189
0.9922135;0.875;0.5835777;0.855;0.59028226;0.845;189;189;189;189
0.9342917;0.8602941;0.560212;0.852;0.55450994;0.862;189;189;189;189
1.3151231;0.75735295;0.64601684;0.826;0.6184316;0.833;189;189;189;189
0.877527;0.85294116;0.6097334;0.834;0.6124861;0.833;189;189;189;189
0.86204815;0.86764705;0.60186607;0.835;0.6304886;0.824;189;189;189;189
1.0813639;0.8382353;0.68590236;0.811;0.69568545;0.807;189;189;189;189
1.0102601;0.85294116;0.6340832;0.832;0.64340574;0.825;189;189;189;189
0.8625673;0.89705884;0.6589446;0.83;0.6566515;0.826;189;189;189;189
0.8359281;0.8602941;0.63775414;0.833;0.624565;0.829;189;189;189;189
0.9229217;0.875;0.65236765;0.822;0.6449356;0.814;189;189;189;189
0.8429011;0.89705884;0.597938;0.847;0.6011682;0.838;189;189;189;189
0.6501127;0.9558824;0.68844783;0.818;0.67159975;0.811;189;189;189;189
0.9906851;0.8308824;0.73449826;0.796;0.7103122;0.791;189;189;189;189
0.81977177;0.89705884;0.644387;0.825;0.6109615;0.828;189;189;189;189
0.9566182;0.85294116;0.67964816;0.804;0.67071056;0.807;189;189;189;189
0.76002467;0.9044118;0.64785326;0.827;0.668747;0.805;189;189;189;189
0.75457454;0.9191176;0.6914494;0.817;0.69523436;0.799;189;189;189;189
0.7329687;0.9411765;0.82247216;0.782;0.8080812;0.788;189;189;189;189
0.76957834;0.9264706;0.71823007;0.807;0.69976485;0.802;189;189;189;189
0.70197576;0.9338235;0.7906164;0.79;0.8055123;0.774;189;189;189;189
0.7481702;0.9485294;0.76899636;0.785;0.7434092;0.793;189;189;189;189
0.82223785;0.8897059;0.80890673;0.791;0.7927381;0.797;189;189;189;189
0.65459967;0.9485294;0.7510325;0.8;0.72587276;0.791;189;189;189;189
0.69434905;0.9632353;0.7735175;0.799;0.74203414;0.776;189;189;189;189
0.70947194;0.9191176;0.7164713;0.817;0.6893006;0.801;189;189;189;189
0.7189848;0.9338235;0.7797288;0.802;0.79608226;0.785;189;189;189;189
0.7760338;0.9264706;0.85325116;0.783;0.80497223;0.768;189;189;189;189
0.73977214;0.9117647;0.7978955;0.786;0.78860915;0.77;189;189;189;189
0.7290917;0.9338235;0.7773473;0.8;0.8113783;0.776;189;189;189;189
0.67831177;0.9411765;0.77692693;0.804;0.75370055;0.777;189;189;189;189
0.66803694;0.9485294;0.81584316;0.786;0.83140194;0.763;189;189;189;189
0.6545234;0.9558824;0.9168513;0.766;0.8821574;0.754;189;189;189;189
0.5800606;0.9852941;0.81912774;0.78;0.79983306;0.777;189;189;189;189
0.6389471;0.9485294;0.8434794;0.785;0.8086337;0.771;189;189;189;189
0.71289194;0.9044118;0.78764266;0.807;0.77442306;0.777;189;189;189;189
0.6385255;0.9558824;0.83719176;0.779;0.83747625;0.77;189;189;189;189
0.66645247;0.9632353;0.84749794;0.783;0.84375596;0.781;189;189;189;189
0.5674573;0.97794116;0.77886117;0.797;0.7925445;0.769;189;189;189;189
0.6121762;0.9558824;0.81353563;0.789;0.8277947;0.771;189;189;189;189
0.5791972;0.9705882;0.8067099;0.787;0.85566807;0.761;189;189;189;189
0.5528721;1.0;0.84429747;0.784;0.8535925;0.769;189;189;189;189
0.62704086;0.9558824;0.8695906;0.758;0.8939212;0.745;189;189;189;189
0.5692153;0.9852941;0.8519276;0.783;0.8641028;0.746;189;189;189;189
0.6519379;0.9558824;0.8510078;0.779;0.8368887;0.771;189;189;189;189
0.60114384;0.9705882;0.84203446;0.777;0.832221;0.779;189;189;189;189
0.579987;0.9705882;0.91298896;0.783;0.96002716;0.744;189;189;189;189
0.6092043;0.9485294;0.79261243;0.795;0.8408124;0.763;189;189;189;189
0.63492745;0.9411765;0.91145664;0.771;0.8956411;0.748;189;189;189;189
0.5759048;0.9705882;0.9148263;0.76;0.91055435;0.747;189;189;189;189
0.5731199;0.9705882;0.9136901;0.775;0.9360041;0.748;189;189;189;189
0.54490644;0.99264705;0.93848103;0.766;0.914233;0.747;189;189;189;189
0.5679934;0.9852941;0.8709498;0.774;0.8972303;0.75;189;189;189;189
0.539082;0.97794116;0.9623786;0.765;0.98626244;0.739;189;189;189;189
0.6390676;0.9485294;0.805718;0.799;0.83470803;0.771;189;189;189;189
0.590398;0.9705882;0.89910895;0.762;0.9537658;0.734;189;189;189;189
0.60847294;0.9632353;0.86431235;0.78;0.84222317;0.773;189;189;189;189
0.64073014;0.9632353;0.87624586;0.785;0.864622;0.758;189;189;189;189
0.6050291;0.97794116;0.87649125;0.785;0.91806614;0.751;189;189;189;189
0.5596985;0.9705882;0.91711533;0.754;0.9018026;0.74;189;189;189;189
0.5560557;0.97794116;0.8677976;0.778;0.9177975;0.744;189;189;189;189
0.5671595;0.9632353;0.8337109;0.792;0.9017874;0.751;189;189;189;189
0.5339128;0.99264705;0.8064489;0.792;0.8417871;0.764;189;189;189;189
0.5348041;0.9852941;0.8414781;0.778;0.83917373;0.76;189;189;189;189
0.5491449;0.9485294;0.8123149;0.79;0.8278895;0.771;189;189;189;189
0.5162973;0.99264705;0.8618851;0.785;0.9084778;0.754;189;189;189;189
0.54526675;0.99264705;0.8913605;0.769;0.87748045;0.754;189;189;189;189
0.53053385;0.99264705;0.8414909;0.791;0.8789466;0.758;189;189;189;189
0.5154686;0.9852941;0.882624;0.774;0.8940786;0.759;189;189;189;189
0.5098696;1.0;0.8498697;0.784;0.8804337;0.752;189;189;189;189
0.5238464;0.97794116;0.85943466;0.778;0.8342288;0.755;189;189;189;189
0.5431469;0.9852941;0.865277;0.775;0.88698006;0.746;189;189;189;189
0.53821176;0.9852941;0.9216936;0.765;0.9524525;0.747;189;189;189;189
0.5145997;0.9852941;0.8909309;0.768;0.89515746;0.756;189;189;189;189
0.55369776;0.9852941;0.950083;0.76;0.957086;0.741;189;189;189;189
0.59750915;0.9558824;0.8676912;0.776;0.8689326;0.767;189;189;189;189
0.6208962;0.9485294;0.90374607;0.769;0.9411296;0.738;189;189;189;189
0.6402749;0.9558824;1.0474572;0.72;0.99044126;0.722;189;189;189;189
0.59523845;0.9705882;0.9901646;0.735;0.96901757;0.729;189;189;189;189
0.6183212;0.9632353;0.8984399;0.774;0.86950177;0.751;189;189;189;189
0.58053684;0.97794116;0.9245338;0.763;0.92186284;0.75;189;189;189;189
0.53356874;1.0;0.936792;0.757;0.9426733;0.739;189;189;189;189
0.52559626;0.97794116;0.8399026;0.792;0.84835154;0.767;189;189;189;189
0.53806645;0.99264705;0.84043443;0.788;0.85294336;0.765;189;189;189;189
0.51964056;0.9852941;0.8018753;0.785;0.81160986;0.766;189;189;189;189
0.52766347;0.9852941;0.8128954;0.786;0.83886117;0.757;189;189;189;189
0.5131143;0.99264705;0.8228456;0.791;0.8220142;0.767;189;189;189;189
0.47314772;1.0;0.7929809;0.796;0.8247199;0.762;189;189;189;189
0.49856165;0.9852941;0.79816586;0.793;0.7970327;0.777;189;189;189;189
0.48961577;0.99264705;0.8405804;0.784;0.83615804;0.764;189;189;189;189
0.5049147;0.9852941;0.8032179;0.794;0.81445014;0.767;189;189;189;189
0.48808253;0.99264705;0.7966201;0.789;0.81218046;0.766;189;189;189;189
0.48317626;0.99264705;0.83160436;0.788;0.8378627;0.763;189;189;189;189
0.51411706;0.99264705;0.8180092;0.795;0.83378327;0.768;189;189;189;189
0.49369255;0.99264705;0.8768365;0.779;0.9142801;0.741;189;189;189;189
0.53112555;0.9852941;0.85551137;0.78;0.87740177;0.752;189;189;189;189
0.49127015;0.9852941;0.8517734;0.784;0.84342647;0.756;189;189;189;189
0.5046212;1.0;0.8174839;0.79;0.8564421;0.748;189;189;189;189
0.50510937;0.9852941;0.86811113;0.773;0.8726941;0.752;189;189;189;189
0.49468195;1.0;0.8252571;0.789;0.8341113;0.751;189;189;189;189
0.49079978;0.99264705;0.891681;0.778;0.89913183;0.744;189;189;189;189
0.51630145;0.99264705;0.92377925;0.766;0.9372517;0.741;189;189;189;189
0.5599444;0.9705882;0.9309886;0.759;0.91274107;0.745;189;189;189;189
