loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5571632;0.24264705;2.2750773;0.234;2.2765083;0.258;80;80;80;80
2.211252;0.32352942;1.904723;0.422;1.9344918;0.415;80;80;80;80
1.7122412;0.5147059;1.2533282;0.612;1.318731;0.623;80;80;80;80
1.7861205;0.5735294;1.0972623;0.682;1.1346929;0.669;80;80;80;80
1.4343622;0.6617647;1.0030576;0.702;1.0371091;0.705;80;80;80;80
1.3876262;0.6764706;0.97060263;0.736;0.9847719;0.762;80;80;80;80
1.3934989;0.6764706;0.90009683;0.756;0.9211734;0.78;80;80;80;80
1.3959714;0.7647059;0.8653951;0.766;0.8789366;0.78;80;80;80;80
1.3010883;0.6911765;0.8091499;0.817;0.8345357;0.801;80;80;80;80
1.5247526;0.6838235;0.8454553;0.776;0.83038884;0.821;80;80;80;80
1.4804832;0.6691176;0.7729619;0.802;0.7919819;0.815;80;80;80;80
1.421896;0.72794116;0.7297948;0.825;0.7453706;0.83;80;80;80;80
1.2599438;0.75;0.7528203;0.833;0.76967824;0.833;80;80;80;80
1.0834849;0.7941176;0.71275795;0.845;0.7107319;0.85;80;80;80;80
1.4629477;0.6985294;0.67103595;0.858;0.67275494;0.85;80;80;80;80
1.2318816;0.74264705;0.69253427;0.855;0.6862113;0.851;80;80;80;80
0.9972656;0.8308824;0.6825774;0.865;0.69022924;0.84;80;80;80;80
1.166696;0.7941176;0.6619875;0.864;0.6641036;0.857;80;80;80;80
0.9694902;0.8161765;0.6556207;0.861;0.6546958;0.856;80;80;80;80
1.1878692;0.7647059;0.6463742;0.868;0.64814043;0.864;80;80;80;80
1.2794178;0.77205884;0.626622;0.868;0.6278825;0.861;80;80;80;80
1.180454;0.77205884;0.6282344;0.866;0.62499475;0.869;80;80;80;80
1.0942835;0.8308824;0.61893237;0.867;0.61239815;0.869;80;80;80;80
1.0350668;0.8088235;0.6236114;0.862;0.6179201;0.872;80;80;80;80
1.2040488;0.77205884;0.61863214;0.868;0.60865676;0.865;80;80;80;80
1.2465847;0.74264705;0.60883325;0.867;0.599427;0.871;80;80;80;80
1.293478;0.7352941;0.5951339;0.871;0.5974322;0.871;80;80;80;80
1.1776924;0.7941176;0.5985407;0.871;0.60959774;0.861;80;80;80;80
1.0952613;0.8235294;0.6145277;0.862;0.63392437;0.842;80;80;80;80
1.2127672;0.7867647;0.61212003;0.866;0.61211395;0.868;80;80;80;80
1.0219713;0.8235294;0.5852875;0.88;0.58871436;0.871;80;80;80;80
1.2284462;0.7647059;0.6105031;0.861;0.60577154;0.862;80;80;80;80
1.0865629;0.8235294;0.5968797;0.871;0.6118611;0.862;80;80;80;80
1.1652904;0.8014706;0.5945662;0.873;0.607616;0.862;80;80;80;80
0.9944666;0.8455882;0.594506;0.876;0.6086539;0.862;80;80;80;80
1.069477;0.8014706;0.59799635;0.876;0.60600066;0.87;80;80;80;80
0.992026;0.8308824;0.618315;0.848;0.6154533;0.863;80;80;80;80
1.050952;0.8161765;0.59702516;0.867;0.60584265;0.856;80;80;80;80
0.99110514;0.85294116;0.58985555;0.871;0.5904838;0.875;80;80;80;80
1.1250597;0.7867647;0.5965779;0.86;0.5879238;0.873;80;80;80;80
1.1093256;0.77205884;0.6118154;0.853;0.59906554;0.855;80;80;80;80
1.1055491;0.8014706;0.5770629;0.862;0.58427125;0.863;80;80;80;80
1.0986936;0.8235294;0.5789973;0.848;0.5892964;0.857;80;80;80;80
1.0715835;0.8088235;0.5855381;0.858;0.57751244;0.853;80;80;80;80
1.0251781;0.8308824;0.595464;0.866;0.6073237;0.857;80;80;80;80
1.0601355;0.8161765;0.58598137;0.863;0.58655506;0.857;80;80;80;80
0.98870414;0.8088235;0.5951891;0.847;0.5821153;0.854;80;80;80;80
0.93080044;0.8602941;0.58226854;0.851;0.5898419;0.85;80;80;80;80
0.8702788;0.85294116;0.5831301;0.856;0.5769072;0.86;80;80;80;80
1.174372;0.75;0.6226708;0.828;0.60584074;0.847;80;80;80;80
1.0090061;0.8161765;0.6005381;0.847;0.5807767;0.853;80;80;80;80
0.9486865;0.8455882;0.59523475;0.854;0.6013174;0.847;80;80;80;80
1.0987443;0.8161765;0.5819208;0.853;0.580248;0.852;80;80;80;80
0.91025895;0.86764705;0.5980018;0.848;0.60051644;0.849;80;80;80;80
0.96010137;0.85294116;0.6434784;0.819;0.61439735;0.837;80;80;80;80
1.0865254;0.8014706;0.60278565;0.843;0.58728456;0.844;80;80;80;80
1.0295967;0.8014706;0.6556952;0.825;0.6298712;0.836;80;80;80;80
1.0332066;0.7941176;0.6245611;0.834;0.6127544;0.843;80;80;80;80
1.0721896;0.7867647;0.62366205;0.837;0.6195463;0.838;80;80;80;80
0.74287665;0.9117647;0.6797454;0.81;0.6436699;0.828;80;80;80;80
1.0771928;0.8161765;0.6417227;0.826;0.6174168;0.835;80;80;80;80
0.9077719;0.86764705;0.6507247;0.829;0.62944424;0.835;80;80;80;80
0.91983736;0.8308824;0.671358;0.808;0.6440877;0.829;80;80;80;80
0.8972962;0.875;0.6741965;0.81;0.634215;0.833;80;80;80;80
1.0348986;0.7794118;0.6680306;0.819;0.63064736;0.826;80;80;80;80
0.89834094;0.8382353;0.6412756;0.815;0.60134983;0.839;80;80;80;80
0.9404448;0.8382353;0.682045;0.804;0.6436519;0.822;80;80;80;80
0.8422306;0.8455882;0.71880597;0.794;0.6794946;0.799;80;80;80;80
0.9245118;0.85294116;0.66560155;0.816;0.6497769;0.822;80;80;80;80
0.8698626;0.8455882;0.67796475;0.81;0.63584566;0.826;80;80;80;80
1.0429332;0.7941176;0.7021816;0.809;0.6674571;0.82;80;80;80;80
0.8446733;0.8602941;0.7222805;0.797;0.66218144;0.817;80;80;80;80
0.8774298;0.8602941;0.70407444;0.795;0.66632813;0.821;80;80;80;80
0.8587184;0.8602941;0.7035049;0.798;0.6580093;0.814;80;80;80;80
0.89742047;0.8455882;0.7624498;0.764;0.72133267;0.781;80;80;80;80
0.84093904;0.8602941;0.7309321;0.802;0.71467793;0.8;80;80;80;80
0.8143399;0.88235295;0.7494076;0.79;0.7361856;0.79;80;80;80;80
0.9991679;0.8308824;0.70864147;0.804;0.69149715;0.819;80;80;80;80
0.7933723;0.89705884;0.71761864;0.789;0.68090135;0.807;80;80;80;80
0.7487555;0.9044118;0.76005584;0.783;0.71613646;0.809;80;80;80;80
0.80290186;0.875;0.7360791;0.78;0.7353023;0.792;80;80;80;80
0.7266137;0.9044118;0.723089;0.796;0.6767979;0.817;80;80;80;80
0.9101689;0.85294116;0.71841276;0.786;0.65898544;0.816;80;80;80;80
0.7142577;0.9117647;0.7430252;0.796;0.6546506;0.818;80;80;80;80
0.8434104;0.86764705;0.78639793;0.773;0.7875877;0.785;80;80;80;80
0.90571594;0.8602941;0.8030911;0.769;0.74186814;0.796;80;80;80;80
0.82845426;0.875;0.7808076;0.776;0.7361893;0.801;80;80;80;80
0.81766045;0.85294116;0.8517837;0.76;0.7554783;0.794;80;80;80;80
0.7930875;0.8897059;0.7525303;0.787;0.69020635;0.811;80;80;80;80
0.9622956;0.8308824;0.7768882;0.777;0.70956427;0.798;80;80;80;80
0.7003857;0.89705884;0.777625;0.787;0.6737515;0.819;80;80;80;80
0.86770177;0.85294116;0.7774862;0.784;0.77686936;0.782;80;80;80;80
0.77614087;0.8897059;0.77549326;0.771;0.7235295;0.798;80;80;80;80
0.6111171;0.9411765;0.82974815;0.77;0.77868736;0.785;80;80;80;80
0.89341336;0.85294116;0.76839197;0.786;0.70621294;0.805;80;80;80;80
0.72450507;0.9117647;0.84697735;0.775;0.81306916;0.777;80;80;80;80
0.74774945;0.9117647;0.8414496;0.776;0.7712352;0.795;80;80;80;80
0.7455121;0.8897059;0.82682115;0.768;0.75480026;0.796;80;80;80;80
0.972536;0.8088235;0.91713995;0.738;0.7779227;0.777;80;80;80;80
0.81778896;0.86764705;0.7927234;0.77;0.7500573;0.789;80;80;80;80
0.8418673;0.875;0.82183033;0.768;0.77711064;0.794;80;80;80;80
0.74721795;0.8897059;0.8225995;0.765;0.76785123;0.791;80;80;80;80
0.8224832;0.8897059;0.9482047;0.741;0.8633458;0.754;80;80;80;80
0.7955793;0.86764705;0.818337;0.772;0.7772381;0.783;80;80;80;80
0.6905699;0.9044118;0.85359776;0.765;0.82371694;0.778;80;80;80;80
