loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.778096;0.74264705;0.8584171;0.831;0.8867906;0.82;478;478;478;478
4.707246;0.6985294;0.6789836;0.855;0.70695806;0.856;478;478;478;478
3.508253;0.7867647;0.63684314;0.874;0.685885;0.857;478;478;478;478
2.9919026;0.7867647;0.5445781;0.919;0.5705384;0.897;478;478;478;478
2.5649357;0.77205884;0.5505232;0.898;0.5906336;0.886;478;478;478;478
2.4985442;0.74264705;0.56976223;0.896;0.58171093;0.891;478;478;478;478
2.107335;0.77205884;0.4871615;0.922;0.50017285;0.904;478;478;478;478
2.0863228;0.7352941;0.50359464;0.919;0.5187406;0.909;478;478;478;478
1.8655456;0.7794118;0.51374483;0.912;0.5384217;0.897;478;478;478;478
1.7124987;0.7794118;0.5484696;0.92;0.5654485;0.901;478;478;478;478
1.7614136;0.77205884;0.51943386;0.904;0.5397418;0.89;478;478;478;478
1.7228061;0.7794118;0.5376781;0.896;0.5390302;0.886;478;478;478;478
1.3667568;0.8235294;0.50086594;0.911;0.5255773;0.884;478;478;478;478
1.3084333;0.85294116;0.51258063;0.888;0.5399828;0.875;478;478;478;478
1.3533101;0.8308824;0.485317;0.896;0.5137608;0.872;478;478;478;478
1.4210331;0.7794118;0.5537609;0.858;0.58310103;0.848;478;478;478;478
1.3124124;0.8088235;0.5754681;0.857;0.5845898;0.849;478;478;478;478
1.3125122;0.8014706;0.4834708;0.893;0.49740505;0.883;478;478;478;478
1.1551228;0.85294116;0.5928412;0.853;0.6186807;0.838;478;478;478;478
1.1455507;0.86764705;0.5720757;0.856;0.5722459;0.846;478;478;478;478
1.0835811;0.8382353;0.61684895;0.825;0.5906959;0.829;478;478;478;478
1.0422945;0.86764705;0.61043537;0.829;0.6195381;0.817;478;478;478;478
0.92640364;0.89705884;0.5436311;0.853;0.5334707;0.843;478;478;478;478
1.0266051;0.875;0.5545026;0.845;0.58240795;0.831;478;478;478;478
1.0135727;0.8382353;0.6400232;0.834;0.62338525;0.821;478;478;478;478
0.95907027;0.9044118;0.57134557;0.852;0.5460766;0.839;478;478;478;478
0.77464396;0.9632353;0.5327315;0.854;0.5416625;0.841;478;478;478;478
0.8218964;0.9558824;0.58525413;0.833;0.58901536;0.828;478;478;478;478
0.8901669;0.89705884;0.6010941;0.829;0.6057541;0.826;478;478;478;478
0.74161685;0.9632353;0.73062915;0.79;0.69110304;0.797;478;478;478;478
0.77310246;0.9558824;0.5963498;0.831;0.5920278;0.821;478;478;478;478
0.7694919;0.9558824;0.65948075;0.821;0.66224337;0.809;478;478;478;478
0.7927152;0.9191176;0.61237204;0.828;0.6038618;0.809;478;478;478;478
0.8931522;0.89705884;0.65035343;0.829;0.65792626;0.821;478;478;478;478
0.8503528;0.9191176;0.7135627;0.8;0.7145429;0.797;478;478;478;478
0.75850374;0.9558824;0.6119771;0.824;0.5757988;0.819;478;478;478;478
0.7674225;0.9558824;0.5808006;0.832;0.5758623;0.829;478;478;478;478
0.6785508;0.9705882;0.59323144;0.835;0.5888042;0.826;478;478;478;478
0.7404264;0.9558824;0.66750807;0.805;0.7171193;0.793;478;478;478;478
0.7533134;0.9264706;0.6429165;0.815;0.6180422;0.806;478;478;478;478
0.7212648;0.9632353;0.7034816;0.799;0.7235762;0.792;478;478;478;478
0.712317;0.9485294;0.60935587;0.829;0.6187007;0.822;478;478;478;478
0.7748971;0.9411765;0.74932045;0.797;0.6831395;0.789;478;478;478;478
0.6714367;0.99264705;0.6855889;0.8;0.63137704;0.81;478;478;478;478
0.6650914;0.99264705;0.675949;0.805;0.6476322;0.813;478;478;478;478
0.7091277;0.9705882;0.60887533;0.834;0.615327;0.811;478;478;478;478
0.72275555;0.9558824;0.58348733;0.83;0.5517751;0.838;478;478;478;478
0.6837038;0.9705882;0.5699718;0.834;0.5576821;0.829;478;478;478;478
0.70207924;0.9485294;0.6405944;0.81;0.60697603;0.809;478;478;478;478
0.6333199;0.9852941;0.5802856;0.838;0.5415309;0.842;478;478;478;478
