loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.747507;0.6617647;0.846199;0.774;0.85782754;0.788;394;394;394;394
3.6997738;0.74264705;0.6585183;0.842;0.69563997;0.845;394;394;394;394
3.2175226;0.6911765;0.5733958;0.88;0.6028137;0.876;394;394;394;394
2.7314315;0.75;0.5062255;0.898;0.5303343;0.893;394;394;394;394
2.2443228;0.8014706;0.519043;0.905;0.5313192;0.904;394;394;394;394
2.19245;0.75;0.549254;0.885;0.6027593;0.868;394;394;394;394
1.9810877;0.77205884;0.5447257;0.903;0.5735325;0.9;394;394;394;394
1.752975;0.8161765;0.49785572;0.907;0.5096291;0.9;394;394;394;394
1.658361;0.7941176;0.5056235;0.907;0.53511417;0.887;394;394;394;394
1.4517976;0.8602941;0.48093536;0.909;0.4948347;0.901;394;394;394;394
1.6056368;0.7352941;0.4672346;0.916;0.48664033;0.906;394;394;394;394
1.5049593;0.8308824;0.4478491;0.91;0.47581616;0.902;394;394;394;394
1.4527034;0.7867647;0.4843262;0.907;0.501229;0.911;394;394;394;394
1.5327153;0.77205884;0.51628554;0.891;0.5197274;0.88;394;394;394;394
1.4821174;0.7647059;0.47688308;0.899;0.51310205;0.874;394;394;394;394
1.2668447;0.8161765;0.4615944;0.904;0.47437185;0.893;394;394;394;394
1.4256694;0.77205884;0.4888678;0.887;0.5042637;0.868;394;394;394;394
1.2387893;0.8014706;0.5033464;0.863;0.52363974;0.868;394;394;394;394
1.1241515;0.8308824;0.46229059;0.89;0.48516026;0.885;394;394;394;394
1.2048225;0.8455882;0.4781624;0.895;0.5015036;0.88;394;394;394;394
1.139515;0.8382353;0.53253084;0.868;0.57616824;0.846;394;394;394;394
0.9621103;0.88235295;0.5141436;0.869;0.5382008;0.853;394;394;394;394
1.059265;0.8308824;0.5746032;0.841;0.5967186;0.835;394;394;394;394
1.0429685;0.86764705;0.5332071;0.864;0.5803341;0.832;394;394;394;394
1.0407408;0.8602941;0.54848963;0.856;0.59978306;0.82;394;394;394;394
1.0590143;0.8308824;0.5704448;0.848;0.6256313;0.817;394;394;394;394
0.8920717;0.89705884;0.62080044;0.835;0.6477832;0.814;394;394;394;394
1.0222733;0.8602941;0.5633657;0.847;0.58700156;0.82;394;394;394;394
0.9077202;0.89705884;0.5573898;0.852;0.5943877;0.82;394;394;394;394
0.805763;0.9264706;0.59204686;0.84;0.64805484;0.794;394;394;394;394
0.839589;0.9264706;0.5968283;0.823;0.6385738;0.81;394;394;394;394
0.91123754;0.8897059;0.68444633;0.806;0.69853926;0.783;394;394;394;394
0.8825884;0.9044118;0.5888092;0.836;0.6198056;0.81;394;394;394;394
0.83092886;0.9117647;0.54399335;0.85;0.56610525;0.835;394;394;394;394
0.93345165;0.8897059;0.5697312;0.833;0.6097926;0.814;394;394;394;394
0.793816;0.9338235;0.59994197;0.822;0.5733618;0.827;394;394;394;394
0.75596815;0.9338235;0.61420345;0.82;0.66567457;0.793;394;394;394;394
0.74712336;0.9485294;0.6531389;0.81;0.6535795;0.801;394;394;394;394
0.81948495;0.9117647;0.6111415;0.819;0.6356434;0.801;394;394;394;394
0.7481011;0.9558824;0.64098036;0.81;0.67443824;0.785;394;394;394;394
0.6885287;0.9485294;0.62154925;0.819;0.6404287;0.806;394;394;394;394
0.7870234;0.9338235;0.6037686;0.837;0.61455846;0.809;394;394;394;394
0.7631148;0.9411765;0.59582907;0.831;0.63888377;0.805;394;394;394;394
0.7124759;0.9558824;0.66443753;0.803;0.71782804;0.765;394;394;394;394
0.74740267;0.9411765;0.64635175;0.821;0.70413;0.768;394;394;394;394
0.7582772;0.9117647;0.7258226;0.785;0.7106879;0.797;394;394;394;394
0.6946344;0.9705882;0.5729431;0.837;0.5825352;0.826;394;394;394;394
0.6491482;0.97794116;0.62550914;0.813;0.68930334;0.782;394;394;394;394
0.7185189;0.9558824;0.6294402;0.814;0.6301516;0.808;394;394;394;394
0.64069206;0.9705882;0.6484494;0.807;0.6342337;0.795;394;394;394;394
0.7144913;0.9632353;0.5983506;0.835;0.5836678;0.821;394;394;394;394
0.69701934;0.9705882;0.5950571;0.834;0.6104556;0.814;394;394;394;394
0.7726421;0.9044118;0.64338773;0.812;0.6778375;0.798;394;394;394;394
0.7106284;0.9338235;0.65860724;0.799;0.6847071;0.767;394;394;394;394
0.6733405;0.9705882;0.6147779;0.815;0.6702789;0.789;394;394;394;394
0.7142937;0.9411765;0.61949;0.827;0.6977737;0.785;394;394;394;394
0.6735701;0.9705882;0.63603437;0.811;0.67755544;0.774;394;394;394;394
0.6824635;0.9632353;0.62222874;0.816;0.68594277;0.785;394;394;394;394
0.6320156;0.97794116;0.65624017;0.81;0.6511037;0.805;394;394;394;394
0.6490087;0.97794116;0.6830013;0.8;0.6795843;0.78;394;394;394;394
0.61361897;0.97794116;0.7158448;0.791;0.7236526;0.788;394;394;394;394
0.65037024;0.9632353;0.6755424;0.803;0.72860396;0.777;394;394;394;394
0.619149;0.9852941;0.6573154;0.812;0.6580084;0.793;394;394;394;394
