loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.682374;0.45588234;1.7091917;0.504;1.7333039;0.505;159;159;159;159
2.3259468;0.625;0.9983475;0.757;1.0364972;0.738;159;159;159;159
1.8678885;0.7058824;0.8798743;0.808;0.90659225;0.806;159;159;159;159
1.6104164;0.6985294;0.7451229;0.841;0.7667406;0.835;159;159;159;159
1.726191;0.6911765;0.7435347;0.842;0.7714621;0.833;159;159;159;159
1.5458035;0.7205882;0.68191975;0.863;0.693395;0.854;159;159;159;159
1.4045193;0.75;0.6329291;0.862;0.64659023;0.872;159;159;159;159
1.516424;0.7352941;0.6494096;0.858;0.6553289;0.863;159;159;159;159
1.3150823;0.8014706;0.5844568;0.884;0.6141592;0.873;159;159;159;159
1.4076389;0.7867647;0.6149451;0.878;0.62766314;0.869;159;159;159;159
1.3007268;0.77205884;0.6013561;0.882;0.61430657;0.884;159;159;159;159
1.3971289;0.6985294;0.56112933;0.897;0.58608824;0.887;159;159;159;159
1.1535436;0.7941176;0.55742157;0.908;0.57518864;0.889;159;159;159;159
1.1911392;0.8014706;0.58396316;0.891;0.60249376;0.89;159;159;159;159
1.3472589;0.75;0.56633294;0.89;0.57928;0.878;159;159;159;159
1.3164552;0.74264705;0.5231644;0.909;0.5475676;0.898;159;159;159;159
1.0524104;0.8382353;0.5330243;0.908;0.5604448;0.896;159;159;159;159
1.1362647;0.7941176;0.54474807;0.894;0.57583535;0.891;159;159;159;159
0.9774579;0.8308824;0.554471;0.907;0.58573884;0.883;159;159;159;159
1.1646682;0.8088235;0.52123094;0.91;0.5409047;0.884;159;159;159;159
1.279701;0.7647059;0.5211158;0.905;0.55289674;0.879;159;159;159;159
1.0694304;0.8382353;0.5325771;0.902;0.55668646;0.888;159;159;159;159
1.0781024;0.8088235;0.51296806;0.906;0.5484516;0.884;159;159;159;159
1.1420419;0.7867647;0.52206194;0.898;0.56632656;0.87;159;159;159;159
1.1371703;0.8088235;0.5156899;0.898;0.5507212;0.879;159;159;159;159
0.92294514;0.8455882;0.5264849;0.902;0.5612961;0.883;159;159;159;159
1.3135045;0.75;0.5146078;0.891;0.5490925;0.877;159;159;159;159
1.0586756;0.8308824;0.5135974;0.886;0.5312805;0.866;159;159;159;159
1.142055;0.7867647;0.50229;0.888;0.51872975;0.889;159;159;159;159
1.1033592;0.7941176;0.5506594;0.869;0.55486286;0.867;159;159;159;159
0.7975836;0.9117647;0.5178427;0.883;0.5475058;0.868;159;159;159;159
1.0074744;0.8308824;0.5538293;0.873;0.5786223;0.868;159;159;159;159
0.87022936;0.88235295;0.5135711;0.891;0.5605246;0.866;159;159;159;159
1.0498774;0.8088235;0.52164245;0.883;0.5510645;0.872;159;159;159;159
1.1233367;0.8088235;0.5348583;0.861;0.5591035;0.848;159;159;159;159
1.105549;0.7794118;0.5401068;0.877;0.59606093;0.856;159;159;159;159
0.8452381;0.86764705;0.5534015;0.857;0.5923957;0.842;159;159;159;159
0.8945141;0.8602941;0.5393212;0.875;0.58172125;0.851;159;159;159;159
0.9475665;0.8382353;0.5494474;0.87;0.59999233;0.846;159;159;159;159
0.92642546;0.8602941;0.55579984;0.859;0.59503466;0.852;159;159;159;159
0.8210727;0.875;0.5440508;0.865;0.60075647;0.844;159;159;159;159
0.74459565;0.9264706;0.60161996;0.851;0.66590714;0.823;159;159;159;159
0.9218408;0.85294116;0.59006315;0.831;0.6379606;0.839;159;159;159;159
0.8648173;0.8897059;0.5968107;0.843;0.6623148;0.826;159;159;159;159
0.89360666;0.8602941;0.6551493;0.824;0.706908;0.815;159;159;159;159
0.91913074;0.8455882;0.6055011;0.834;0.63463426;0.828;159;159;159;159
0.77211;0.86764705;0.681213;0.8;0.7461101;0.78;159;159;159;159
0.8637068;0.875;0.7097661;0.798;0.6957754;0.805;159;159;159;159
0.7501316;0.8897059;0.5898052;0.839;0.6394335;0.814;159;159;159;159
0.6933125;0.9191176;0.6407667;0.818;0.6783451;0.807;159;159;159;159
0.8088455;0.9117647;0.62894595;0.821;0.6629731;0.813;159;159;159;159
0.73269105;0.9191176;0.6688117;0.804;0.68951565;0.8;159;159;159;159
0.7468165;0.9044118;0.65037173;0.821;0.69078916;0.799;159;159;159;159
0.7309145;0.89705884;0.65433073;0.817;0.7035125;0.799;159;159;159;159
0.8178947;0.89705884;0.8327773;0.755;0.8385247;0.751;159;159;159;159
0.7831219;0.89705884;0.6873077;0.796;0.7473708;0.788;159;159;159;159
0.7646038;0.9117647;0.67700297;0.818;0.7300282;0.793;159;159;159;159
0.7476183;0.89705884;0.7453209;0.782;0.7818534;0.776;159;159;159;159
0.7343888;0.9411765;0.7583159;0.781;0.7753419;0.782;159;159;159;159
0.58059883;0.97794116;0.73365647;0.796;0.7582061;0.785;159;159;159;159
0.68699324;0.9044118;0.70628154;0.808;0.7532583;0.792;159;159;159;159
0.7672348;0.89705884;0.75236815;0.794;0.8342942;0.768;159;159;159;159
0.81015176;0.89705884;0.7683867;0.794;0.81771106;0.77;159;159;159;159
0.7355802;0.9191176;0.73578554;0.808;0.8238529;0.768;159;159;159;159
0.66048825;0.9411765;0.7181045;0.812;0.76626605;0.781;159;159;159;159
0.6452503;0.9705882;0.7331665;0.787;0.78859305;0.781;159;159;159;159
0.6616928;0.9485294;0.7961549;0.784;0.8087753;0.778;159;159;159;159
0.71243095;0.9264706;0.7495497;0.797;0.78346574;0.777;159;159;159;159
0.68740803;0.9338235;0.7365973;0.798;0.78855395;0.778;159;159;159;159
0.7177725;0.9264706;0.7336696;0.797;0.73744977;0.804;159;159;159;159
0.7191167;0.9264706;0.7172099;0.81;0.78427976;0.78;159;159;159;159
0.606868;0.9632353;0.73683923;0.8;0.7958064;0.784;159;159;159;159
0.6520854;0.9411765;0.77193797;0.792;0.8144385;0.768;159;159;159;159
0.6696513;0.9191176;0.72449225;0.807;0.79186964;0.787;159;159;159;159
0.6528803;0.9705882;0.8782744;0.754;0.9469616;0.736;159;159;159;159
0.5969062;0.97794116;0.73882574;0.809;0.8702381;0.76;159;159;159;159
0.6337207;0.9485294;0.75727683;0.784;0.80697817;0.785;159;159;159;159
0.66612715;0.9338235;0.77955186;0.776;0.86230123;0.759;159;159;159;159
0.5801378;0.9705882;0.74225944;0.803;0.7824038;0.788;159;159;159;159
0.61120564;0.97794116;0.7617765;0.795;0.7965751;0.778;159;159;159;159
0.6235439;0.9558824;0.76381195;0.805;0.7932107;0.787;159;159;159;159
0.65092075;0.9411765;0.7693488;0.804;0.8616649;0.752;159;159;159;159
0.60307467;0.97794116;0.9139584;0.741;0.8725869;0.761;159;159;159;159
0.6267096;0.9485294;0.83611745;0.772;0.8476088;0.767;159;159;159;159
0.62209904;0.97794116;0.7724898;0.797;0.73589367;0.792;159;159;159;159
0.60509557;0.9558824;0.76252353;0.795;0.811495;0.784;159;159;159;159
0.54067534;0.9852941;0.7160315;0.82;0.77314997;0.798;159;159;159;159
0.6210016;0.9558824;0.75424767;0.797;0.82659036;0.78;159;159;159;159
0.631721;0.9411765;0.7451605;0.79;0.792845;0.779;159;159;159;159
0.5960525;0.9558824;0.7671575;0.789;0.79692227;0.782;159;159;159;159
0.6002146;0.9705882;0.82576364;0.774;0.87667847;0.758;159;159;159;159
0.5372829;0.99264705;0.7206389;0.811;0.7514644;0.795;159;159;159;159
0.5558089;0.97794116;0.8080809;0.778;0.82818866;0.769;159;159;159;159
0.5916529;0.97794116;0.7655664;0.791;0.82301825;0.77;159;159;159;159
0.5852351;0.97794116;0.8084845;0.786;0.89660865;0.753;159;159;159;159
0.5985738;0.9632353;0.79486865;0.789;0.8385176;0.765;159;159;159;159
0.6656536;0.9411765;0.7769475;0.8;0.816674;0.772;159;159;159;159
0.61500144;0.9705882;0.7418072;0.808;0.7925509;0.786;159;159;159;159
0.53045505;1.0;0.7491246;0.797;0.8102807;0.777;159;159;159;159
