loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0437918;0.5808824;0.96293724;0.739;0.9968301;0.708;239;239;239;239
2.4789228;0.6764706;0.8273687;0.815;0.84567934;0.81;239;239;239;239
2.2649617;0.6838235;0.7231201;0.838;0.728324;0.85;239;239;239;239
1.9869571;0.7205882;0.59850323;0.882;0.60681117;0.884;239;239;239;239
1.7696339;0.77205884;0.59556186;0.886;0.6099073;0.884;239;239;239;239
1.6301827;0.77205884;0.5687031;0.892;0.5898685;0.882;239;239;239;239
1.5595107;0.8014706;0.5830438;0.893;0.5935476;0.884;239;239;239;239
1.418683;0.7941176;0.5716593;0.883;0.5937646;0.879;239;239;239;239
1.6475105;0.72794116;0.5502708;0.903;0.5456666;0.903;239;239;239;239
1.4480596;0.75;0.5372333;0.894;0.54391706;0.896;239;239;239;239
1.3443176;0.7794118;0.49814552;0.907;0.50162804;0.903;239;239;239;239
1.2955015;0.7867647;0.5266535;0.894;0.52192855;0.899;239;239;239;239
1.3603108;0.75735295;0.50141096;0.905;0.49004924;0.908;239;239;239;239
1.1171354;0.8235294;0.47409153;0.914;0.47636354;0.907;239;239;239;239
1.2134142;0.8161765;0.49845147;0.91;0.5025723;0.907;239;239;239;239
1.2777904;0.77205884;0.4928767;0.901;0.50472957;0.889;239;239;239;239
1.2085819;0.8235294;0.5424597;0.872;0.5223298;0.888;239;239;239;239
1.2150383;0.7794118;0.49561056;0.904;0.47948262;0.898;239;239;239;239
1.0191987;0.8382353;0.49913552;0.897;0.49515164;0.898;239;239;239;239
1.115848;0.8235294;0.48940918;0.9;0.50306386;0.87;239;239;239;239
1.19648;0.8088235;0.52745837;0.874;0.51343274;0.875;239;239;239;239
1.157304;0.8014706;0.51552856;0.885;0.5145924;0.891;239;239;239;239
1.1617792;0.8014706;0.49195394;0.895;0.49219036;0.894;239;239;239;239
1.0609946;0.8308824;0.60442424;0.847;0.5989117;0.857;239;239;239;239
0.9955427;0.8014706;0.52540106;0.891;0.5035436;0.888;239;239;239;239
0.9042102;0.8602941;0.50629973;0.882;0.49420238;0.883;239;239;239;239
1.0529412;0.8382353;0.53720134;0.862;0.51912487;0.875;239;239;239;239
0.98426956;0.8308824;0.5523132;0.859;0.5449909;0.857;239;239;239;239
0.9437764;0.8602941;0.5681576;0.848;0.53529197;0.867;239;239;239;239
0.8322413;0.8897059;0.5376476;0.866;0.54495376;0.854;239;239;239;239
1.0310292;0.8235294;0.50747883;0.868;0.5010623;0.871;239;239;239;239
0.8654336;0.86764705;0.5524316;0.848;0.5170165;0.861;239;239;239;239
1.1284432;0.7941176;0.5503701;0.847;0.5476272;0.844;239;239;239;239
0.80968153;0.9191176;0.60052866;0.838;0.58809495;0.833;239;239;239;239
1.03719;0.8382353;0.5816873;0.832;0.5612889;0.848;239;239;239;239
0.87492025;0.89705884;0.68509436;0.796;0.62416065;0.828;239;239;239;239
0.9791024;0.8602941;0.6034465;0.829;0.5776591;0.839;239;239;239;239
0.91486776;0.85294116;0.6145198;0.829;0.5862317;0.825;239;239;239;239
0.85775286;0.88235295;0.6572338;0.82;0.62520456;0.828;239;239;239;239
0.7185935;0.9411765;0.6674913;0.807;0.6137572;0.831;239;239;239;239
0.9011737;0.85294116;0.6639385;0.813;0.5870863;0.828;239;239;239;239
0.8874785;0.8602941;0.6836723;0.808;0.642814;0.825;239;239;239;239
0.8559795;0.88235295;0.69287604;0.816;0.6584399;0.809;239;239;239;239
0.8178693;0.9117647;0.7094513;0.79;0.6552053;0.812;239;239;239;239
0.7730335;0.9117647;0.71480227;0.791;0.65743697;0.815;239;239;239;239
0.81232107;0.9117647;0.7039315;0.801;0.6569778;0.816;239;239;239;239
0.9582943;0.8455882;0.7180782;0.789;0.6619134;0.814;239;239;239;239
0.7972591;0.8897059;0.72243273;0.807;0.6447199;0.808;239;239;239;239
0.706987;0.9338235;0.7354806;0.794;0.6851167;0.807;239;239;239;239
0.75554967;0.9044118;0.78252447;0.779;0.6899405;0.795;239;239;239;239
0.7609233;0.9191176;0.7265985;0.793;0.6888824;0.806;239;239;239;239
0.6435095;0.9632353;0.7915176;0.784;0.70040196;0.801;239;239;239;239
0.7132753;0.9191176;0.738384;0.796;0.67566615;0.798;239;239;239;239
0.5933051;0.9852941;0.75649863;0.787;0.6850396;0.811;239;239;239;239
0.7102765;0.9264706;0.7142818;0.8;0.68154824;0.815;239;239;239;239
0.7058571;0.9411765;0.7114342;0.81;0.6477888;0.822;239;239;239;239
0.65981656;0.9852941;0.768799;0.777;0.70345986;0.795;239;239;239;239
0.64079994;0.9632353;0.77037764;0.782;0.72721666;0.79;239;239;239;239
0.58826345;0.97794116;0.80875486;0.78;0.77943337;0.792;239;239;239;239
0.6163987;0.9632353;0.8428351;0.765;0.74672645;0.79;239;239;239;239
0.6693537;0.9338235;0.8338947;0.774;0.7550534;0.792;239;239;239;239
0.6215575;0.9632353;0.83367336;0.768;0.73682547;0.788;239;239;239;239
0.6352629;0.9558824;0.852576;0.775;0.7432677;0.785;239;239;239;239
0.6255119;0.9632353;0.8041701;0.783;0.71559936;0.796;239;239;239;239
0.5959946;0.9852941;0.8311726;0.776;0.7178374;0.795;239;239;239;239
0.57548636;0.9705882;0.8196434;0.771;0.75712025;0.79;239;239;239;239
0.6878052;0.9264706;0.93766;0.751;0.8784842;0.766;239;239;239;239
0.64385456;0.9411765;0.91927695;0.758;0.8516659;0.776;239;239;239;239
0.6791682;0.9558824;0.93463016;0.763;0.89553636;0.764;239;239;239;239
0.8240814;0.875;0.8145365;0.778;0.7631903;0.784;239;239;239;239
0.66527355;0.9191176;0.7936355;0.783;0.7199214;0.79;239;239;239;239
0.69571036;0.9485294;0.8267268;0.79;0.72610193;0.804;239;239;239;239
0.6269022;0.9705882;0.9024048;0.764;0.78386146;0.781;239;239;239;239
0.5959375;0.97794116;0.7662442;0.793;0.67095715;0.816;239;239;239;239
0.7186574;0.9338235;0.84688306;0.77;0.7233961;0.791;239;239;239;239
0.565558;0.99264705;0.8520601;0.773;0.8020522;0.791;239;239;239;239
0.63844556;0.9632353;0.85470545;0.771;0.785376;0.783;239;239;239;239
0.69423246;0.9411765;0.8344384;0.785;0.7468924;0.795;239;239;239;239
0.5939073;0.9632353;0.7740959;0.784;0.693255;0.803;239;239;239;239
0.6564073;0.9485294;0.79589146;0.785;0.72348154;0.806;239;239;239;239
0.57803345;0.97794116;0.7659266;0.794;0.7058438;0.802;239;239;239;239
