loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4742377;0.16176471;2.3008153;0.185;2.3002143;0.224;54;54;54;54
2.3778965;0.19117647;2.2766693;0.192;2.2754421;0.232;54;54;54;54
2.0403054;0.21323529;1.868571;0.185;1.8482592;0.189;54;54;54;54
2.0823412;0.20588236;1.8202742;0.24;1.8049887;0.226;54;54;54;54
1.8289446;0.2647059;1.7358807;0.273;1.7248412;0.271;54;54;54;54
1.9299973;0.29411766;1.6568675;0.322;1.6584958;0.326;54;54;54;54
1.7225074;0.41911766;1.5140967;0.445;1.5117451;0.469;54;54;54;54
1.7415458;0.5;1.2863754;0.596;1.3002217;0.606;54;54;54;54
1.4313818;0.6544118;1.1676694;0.67;1.179394;0.642;54;54;54;54
1.6905726;0.60294116;1.0864667;0.692;1.1053795;0.693;54;54;54;54
1.3056414;0.7058824;1.0591223;0.701;1.0907444;0.672;54;54;54;54
1.2853912;0.6764706;0.98649585;0.729;1.0246162;0.709;54;54;54;54
1.3132167;0.6764706;0.99093395;0.724;1.0175563;0.69;54;54;54;54
1.2513522;0.72794116;0.9297748;0.75;0.9745713;0.72;54;54;54;54
1.3925673;0.6911765;0.9141381;0.758;0.95717657;0.731;54;54;54;54
1.4347094;0.6617647;0.87562996;0.751;0.91721386;0.743;54;54;54;54
1.3244066;0.75735295;0.8747003;0.768;0.91765726;0.737;54;54;54;54
1.5075874;0.6617647;0.8292239;0.786;0.88654566;0.751;54;54;54;54
1.3176925;0.7132353;0.84708494;0.77;0.8919533;0.746;54;54;54;54
1.2497679;0.75;0.8018143;0.787;0.85911024;0.762;54;54;54;54
1.4203669;0.6397059;0.8071508;0.794;0.852395;0.762;54;54;54;54
1.0067809;0.7867647;0.82638514;0.77;0.8465742;0.761;54;54;54;54
1.2049192;0.7132353;0.77195823;0.79;0.8309262;0.759;54;54;54;54
1.3600734;0.6911765;0.8085818;0.774;0.8270117;0.772;54;54;54;54
1.080592;0.7794118;0.780033;0.807;0.81956106;0.785;54;54;54;54
1.1657385;0.75;0.7590608;0.806;0.80907166;0.773;54;54;54;54
1.1840914;0.7647059;0.7397212;0.811;0.77498496;0.793;54;54;54;54
1.1610907;0.7647059;0.72926503;0.812;0.7718845;0.797;54;54;54;54
1.3221387;0.7352941;0.73324245;0.814;0.76822144;0.797;54;54;54;54
1.1114436;0.77205884;0.7172439;0.814;0.7482468;0.813;54;54;54;54
1.3037993;0.6838235;0.69956684;0.818;0.74177176;0.803;54;54;54;54
1.2576132;0.7352941;0.7055707;0.815;0.73856175;0.812;54;54;54;54
1.0353211;0.8014706;0.691882;0.817;0.7290894;0.805;54;54;54;54
1.400581;0.7205882;0.6981447;0.815;0.73068064;0.811;54;54;54;54
1.2477018;0.7647059;0.689066;0.823;0.7235291;0.807;54;54;54;54
1.1912215;0.77205884;0.67761344;0.821;0.70883715;0.82;54;54;54;54
1.1308154;0.8235294;0.7018533;0.814;0.73515415;0.803;54;54;54;54
1.1119425;0.7794118;0.67876315;0.826;0.70813495;0.825;54;54;54;54
1.1122383;0.77205884;0.6499258;0.825;0.68896973;0.813;54;54;54;54
1.1885802;0.7647059;0.66789365;0.822;0.6997527;0.813;54;54;54;54
1.0752227;0.7941176;0.6827815;0.82;0.7092402;0.826;54;54;54;54
1.2684078;0.75735295;0.66169965;0.822;0.70182914;0.816;54;54;54;54
0.92298007;0.8088235;0.6680172;0.821;0.7134901;0.813;54;54;54;54
1.0552081;0.7794118;0.6555325;0.815;0.688657;0.806;54;54;54;54
1.07053;0.8088235;0.65284324;0.819;0.6881908;0.813;54;54;54;54
1.1332765;0.7867647;0.6737264;0.811;0.70695466;0.807;54;54;54;54
1.0759069;0.8088235;0.6605403;0.822;0.6904485;0.817;54;54;54;54
1.0764371;0.8161765;0.7014514;0.805;0.7511283;0.778;54;54;54;54
1.2224251;0.75735295;0.63564306;0.823;0.67687273;0.817;54;54;54;54
1.047719;0.8014706;0.6515896;0.823;0.682852;0.82;54;54;54;54
1.0608869;0.8382353;0.65597594;0.818;0.6930197;0.811;54;54;54;54
0.9960754;0.8088235;0.64369446;0.826;0.6827118;0.815;54;54;54;54
1.1133394;0.7794118;0.64118326;0.82;0.67182535;0.817;54;54;54;54
0.99324054;0.8088235;0.6547562;0.819;0.68400913;0.807;54;54;54;54
1.1359775;0.7867647;0.66321087;0.81;0.685705;0.808;54;54;54;54
1.2033263;0.75;0.6524132;0.816;0.6975141;0.808;54;54;54;54
0.9291369;0.8382353;0.68736404;0.806;0.72643125;0.796;54;54;54;54
1.0121725;0.8088235;0.6352988;0.821;0.68155026;0.807;54;54;54;54
1.0856781;0.8235294;0.6390537;0.823;0.67826605;0.804;54;54;54;54
1.2562962;0.7794118;0.6268324;0.829;0.66894215;0.815;54;54;54;54
0.8830453;0.85294116;0.6701744;0.805;0.71682817;0.801;54;54;54;54
1.151771;0.8014706;0.6292439;0.824;0.6649821;0.818;54;54;54;54
0.9219255;0.8308824;0.64958376;0.81;0.6866278;0.81;54;54;54;54
1.0476917;0.8088235;0.71661544;0.789;0.7693519;0.783;54;54;54;54
1.1493838;0.7794118;0.7333538;0.785;0.77017796;0.782;54;54;54;54
1.0029079;0.8161765;0.6538116;0.816;0.68870395;0.803;54;54;54;54
0.9971419;0.8382353;0.64530987;0.822;0.67965937;0.805;54;54;54;54
1.0981721;0.7941176;0.6610674;0.8;0.7061413;0.798;54;54;54;54
0.95388985;0.85294116;0.66899794;0.809;0.7115773;0.805;54;54;54;54
0.87715596;0.85294116;0.64582896;0.817;0.6881537;0.798;54;54;54;54
0.8720883;0.85294116;0.66676277;0.804;0.7035423;0.804;54;54;54;54
1.0723524;0.7794118;0.67240906;0.812;0.7008393;0.812;54;54;54;54
0.91835403;0.8308824;0.684021;0.805;0.729884;0.785;54;54;54;54
1.0401287;0.8308824;0.72506505;0.786;0.77167827;0.782;54;54;54;54
0.9304344;0.8455882;0.8076765;0.759;0.84142053;0.768;54;54;54;54
0.9707377;0.7941176;0.72829074;0.793;0.7501463;0.801;54;54;54;54
0.720503;0.89705884;0.6627129;0.805;0.7097881;0.79;54;54;54;54
0.9722042;0.85294116;0.7156688;0.796;0.7586891;0.786;54;54;54;54
0.9578246;0.8308824;0.6715259;0.811;0.7401223;0.784;54;54;54;54
1.0140381;0.8161765;0.6708295;0.808;0.7272638;0.797;54;54;54;54
1.0118438;0.8308824;0.67810583;0.803;0.73081666;0.796;54;54;54;54
1.0456529;0.8014706;0.68725884;0.801;0.74024063;0.794;54;54;54;54
0.9337009;0.85294116;0.7018002;0.799;0.7687267;0.776;54;54;54;54
0.87455106;0.8455882;0.72173005;0.803;0.76957667;0.777;54;54;54;54
0.87690294;0.85294116;0.7120064;0.794;0.74585116;0.794;54;54;54;54
0.8987034;0.8308824;0.7109637;0.8;0.7567186;0.787;54;54;54;54
0.90406597;0.8382353;0.6796039;0.804;0.7277429;0.799;54;54;54;54
0.8560711;0.875;0.6872146;0.798;0.7552527;0.769;54;54;54;54
