loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6387448;0.5661765;0.8961091;0.757;0.9343567;0.735;275;275;275;275
2.4989114;0.75;0.7336493;0.818;0.77007157;0.829;275;275;275;275
2.197401;0.7132353;0.654861;0.866;0.6704941;0.87;275;275;275;275
1.7991054;0.8014706;0.58678395;0.878;0.6177781;0.874;275;275;275;275
1.7425731;0.7867647;0.5562765;0.892;0.58095855;0.884;275;275;275;275
1.7434793;0.75;0.5452652;0.904;0.5728855;0.894;275;275;275;275
1.5721492;0.7941176;0.5419103;0.9;0.56713355;0.88;275;275;275;275
1.5164068;0.7941176;0.54136336;0.893;0.5710573;0.885;275;275;275;275
1.4515495;0.7941176;0.49372262;0.9;0.5220018;0.886;275;275;275;275
1.6919566;0.7058824;0.49698073;0.907;0.5344372;0.889;275;275;275;275
1.2584054;0.8235294;0.5300888;0.898;0.5432703;0.895;275;275;275;275
1.3742144;0.7794118;0.5195593;0.893;0.55432385;0.883;275;275;275;275
1.2879839;0.8014706;0.4860706;0.907;0.5117982;0.887;275;275;275;275
1.2252975;0.8161765;0.4746746;0.91;0.504414;0.889;275;275;275;275
1.3965237;0.74264705;0.48294708;0.919;0.5084763;0.907;275;275;275;275
1.2731451;0.7794118;0.5094563;0.901;0.5217917;0.9;275;275;275;275
1.123463;0.8308824;0.52766985;0.889;0.55652136;0.877;275;275;275;275
1.2183025;0.8014706;0.5396159;0.894;0.5449749;0.896;275;275;275;275
1.2992102;0.7941176;0.48195243;0.912;0.5018727;0.899;275;275;275;275
1.2183154;0.8088235;0.5058428;0.883;0.50569504;0.884;275;275;275;275
1.0861897;0.8382353;0.4917547;0.9;0.49284014;0.9;275;275;275;275
1.1070921;0.8235294;0.5100904;0.894;0.52057046;0.892;275;275;275;275
0.99877405;0.86764705;0.5886055;0.849;0.61254066;0.843;275;275;275;275
1.1366808;0.8088235;0.49547866;0.898;0.50262237;0.892;275;275;275;275
0.9016706;0.89705884;0.49740523;0.894;0.5141474;0.879;275;275;275;275
1.1959532;0.8308824;0.5349725;0.866;0.531794;0.879;275;275;275;275
1.2740705;0.75735295;0.57179147;0.859;0.56683326;0.851;275;275;275;275
0.99353194;0.8602941;0.5215409;0.871;0.53653365;0.859;275;275;275;275
1.0091366;0.8235294;0.58283013;0.839;0.56596637;0.852;275;275;275;275
0.9309081;0.8602941;0.58636415;0.845;0.6017898;0.847;275;275;275;275
0.83841115;0.89705884;0.5720777;0.84;0.5557545;0.863;275;275;275;275
1.022086;0.85294116;0.49437162;0.867;0.5124353;0.861;275;275;275;275
0.8915927;0.8897059;0.64265233;0.814;0.5921737;0.83;275;275;275;275
0.73538035;0.9117647;0.5679342;0.841;0.538871;0.851;275;275;275;275
0.9464392;0.8602941;0.56116617;0.846;0.55581146;0.851;275;275;275;275
0.81543887;0.89705884;0.67812043;0.793;0.63748634;0.826;275;275;275;275
0.7799535;0.9117647;0.67541796;0.805;0.62943727;0.826;275;275;275;275
0.7605166;0.9117647;0.56657416;0.833;0.524193;0.861;275;275;275;275
0.8120294;0.9044118;0.54907376;0.845;0.53043383;0.856;275;275;275;275
0.81213903;0.89705884;0.6421964;0.795;0.5908986;0.833;275;275;275;275
0.7879035;0.8897059;0.68187046;0.796;0.67080456;0.82;275;275;275;275
0.8221172;0.9044118;0.61682475;0.83;0.6181291;0.826;275;275;275;275
0.7833952;0.9338235;0.6967327;0.809;0.66967666;0.819;275;275;275;275
0.70491326;0.9558824;0.7014048;0.798;0.6883615;0.808;275;275;275;275
0.7038202;0.9485294;0.6329772;0.814;0.5805088;0.834;275;275;275;275
0.74277407;0.9191176;0.65221554;0.807;0.6140367;0.832;275;275;275;275
0.6462818;0.97794116;0.7107805;0.814;0.64952284;0.825;275;275;275;275
0.71801585;0.9632353;0.76071066;0.771;0.71374995;0.784;275;275;275;275
0.6727896;0.9705882;0.71343;0.808;0.6656063;0.806;275;275;275;275
0.68303967;0.9632353;0.79980516;0.766;0.76988393;0.793;275;275;275;275
0.7487685;0.9338235;0.6947172;0.807;0.6333888;0.823;275;275;275;275
0.6513373;0.9705882;0.69355774;0.803;0.634503;0.82;275;275;275;275
0.71655;0.9632353;0.6926782;0.81;0.66641486;0.8;275;275;275;275
0.64152044;0.97794116;0.6678168;0.808;0.64472795;0.826;275;275;275;275
0.6689995;0.9705882;0.7511214;0.787;0.7026232;0.807;275;275;275;275
0.7553364;0.9044118;0.6878608;0.798;0.6461634;0.811;275;275;275;275
0.60738;0.97794116;0.7099772;0.793;0.65070033;0.816;275;275;275;275
0.67238325;0.9264706;0.76759404;0.779;0.73009425;0.777;275;275;275;275
0.65568435;0.9558824;0.67973983;0.813;0.66340446;0.806;275;275;275;275
0.6690074;0.9632353;0.71137315;0.792;0.6461349;0.819;275;275;275;275
0.60812914;0.97794116;0.70856744;0.79;0.6626174;0.809;275;275;275;275
0.6279949;0.9705882;0.73432267;0.805;0.6991078;0.802;275;275;275;275
0.60552;0.99264705;0.70481706;0.802;0.64029545;0.827;275;275;275;275
0.601979;0.9632353;0.7230259;0.793;0.67260164;0.806;275;275;275;275
0.6187085;0.9705882;0.6865528;0.805;0.6439992;0.819;275;275;275;275
0.58502597;0.99264705;0.7001752;0.798;0.6559875;0.811;275;275;275;275
0.6139092;0.9705882;0.7056469;0.803;0.65711206;0.809;275;275;275;275
0.5974847;0.9852941;0.77890646;0.789;0.71763515;0.781;275;275;275;275
0.58568007;0.99264705;0.71601534;0.801;0.6782555;0.795;275;275;275;275
0.6166798;0.9632353;0.6828876;0.809;0.63024855;0.816;275;275;275;275
0.6408111;0.9852941;0.7532824;0.79;0.68000954;0.806;275;275;275;275
0.62088716;0.9705882;0.677726;0.816;0.6794562;0.797;275;275;275;275
0.5808523;0.99264705;0.7300078;0.78;0.67996544;0.807;275;275;275;275
0.6216204;0.97794116;0.694565;0.793;0.6368838;0.815;275;275;275;275
0.58537483;0.99264705;0.70430344;0.8;0.6633812;0.812;275;275;275;275
0.57290304;0.9852941;0.7059146;0.803;0.6369428;0.805;275;275;275;275
