loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3746512;0.080882356;2.303574;0.093;2.3000367;0.116;25;25;25;25
2.337236;0.11029412;2.3033686;0.107;2.2996862;0.126;25;25;25;25
2.3190536;0.09558824;2.3033206;0.107;2.2993598;0.126;25;25;25;25
2.3056648;0.13970588;2.3032608;0.107;2.2991822;0.126;25;25;25;25
2.3026843;0.13235295;2.3033504;0.107;2.2989545;0.126;25;25;25;25
2.3078983;0.066176474;2.3033648;0.107;2.2988238;0.126;25;25;25;25
2.293513;0.13235295;2.3034244;0.106;2.2988853;0.099;25;25;25;25
2.2854352;0.15441176;2.3034306;0.106;2.2988305;0.099;25;25;25;25
2.3077428;0.073529415;2.303486;0.106;2.2987897;0.099;25;25;25;25
2.2985241;0.10294118;2.3034778;0.106;2.2987976;0.099;25;25;25;25
2.2899175;0.13970588;2.303494;0.106;2.298857;0.099;25;25;25;25
2.296017;0.125;2.3035383;0.106;2.2987669;0.099;25;25;25;25
2.30373;0.11029412;2.3035934;0.106;2.2987194;0.099;25;25;25;25
2.3016257;0.080882356;2.3035784;0.106;2.2986798;0.099;25;25;25;25
2.2945747;0.11764706;2.303538;0.106;2.2986999;0.099;25;25;25;25
2.2951975;0.11029412;2.3035824;0.106;2.2987587;0.099;25;25;25;25
2.2927334;0.14705883;2.3035593;0.106;2.298676;0.099;25;25;25;25
2.2951262;0.13235295;2.303572;0.106;2.2986495;0.099;25;25;25;25
2.2919078;0.125;2.3036208;0.106;2.2987103;0.099;25;25;25;25
2.2941928;0.16911764;2.3036478;0.106;2.2986975;0.099;25;25;25;25
2.3059895;0.09558824;2.3036246;0.106;2.298693;0.099;25;25;25;25
2.2983603;0.0882353;2.3036382;0.106;2.298709;0.099;25;25;25;25
2.2957337;0.11764706;2.3036354;0.106;2.2987113;0.099;25;25;25;25
2.2960458;0.1764706;2.3036013;0.106;2.2986557;0.099;25;25;25;25
2.30504;0.0882353;2.303602;0.106;2.2986324;0.099;25;25;25;25
2.3087897;0.09558824;2.3035884;0.106;2.298633;0.099;25;25;25;25
2.306188;0.080882356;2.303583;0.106;2.2986577;0.099;25;25;25;25
2.3019516;0.10294118;2.303586;0.106;2.298663;0.099;25;25;25;25
2.2985704;0.11764706;2.303558;0.106;2.2986712;0.099;25;25;25;25
2.298287;0.10294118;2.30359;0.106;2.29866;0.099;25;25;25;25
2.3013654;0.10294118;2.3036504;0.106;2.2986479;0.099;25;25;25;25
2.305061;0.11029412;2.303606;0.106;2.2987142;0.099;25;25;25;25
2.298634;0.073529415;2.3035915;0.106;2.2987154;0.099;25;25;25;25
2.2987626;0.125;2.3035822;0.106;2.2987363;0.099;25;25;25;25
2.3002765;0.0882353;2.3035855;0.106;2.29877;0.099;25;25;25;25
2.2971303;0.15441176;2.30356;0.106;2.2987084;0.099;25;25;25;25
2.2929347;0.066176474;2.3035612;0.106;2.2987955;0.099;25;25;25;25
2.3013635;0.11029412;2.3036392;0.106;2.2986948;0.099;25;25;25;25
2.30256;0.11029412;2.3036397;0.106;2.2987046;0.099;25;25;25;25
2.304963;0.13970588;2.3036478;0.106;2.2987032;0.099;25;25;25;25
2.2999413;0.10294118;2.3036046;0.106;2.2987862;0.099;25;25;25;25
2.2975948;0.16911764;2.3036103;0.106;2.2987218;0.099;25;25;25;25
2.2967567;0.125;2.3036149;0.106;2.2987466;0.099;25;25;25;25
2.2985559;0.125;2.303657;0.106;2.298721;0.099;25;25;25;25
2.3071823;0.080882356;2.3036695;0.106;2.2986763;0.099;25;25;25;25
2.2971241;0.09558824;2.3036354;0.106;2.2987323;0.099;25;25;25;25
2.309724;0.080882356;2.3036382;0.106;2.2987015;0.099;25;25;25;25
2.2970843;0.11029412;2.3036327;0.106;2.2987123;0.099;25;25;25;25
2.3038187;0.10294118;2.303592;0.106;2.2986727;0.099;25;25;25;25
2.3031604;0.13235295;2.3036044;0.106;2.2986953;0.099;25;25;25;25
2.2993374;0.11029412;2.3035867;0.106;2.2987177;0.099;25;25;25;25
2.3057535;0.066176474;2.3035996;0.106;2.2987106;0.099;25;25;25;25
2.3087234;0.09558824;2.303628;0.106;2.2986555;0.099;25;25;25;25
2.3010485;0.066176474;2.3035955;0.106;2.298724;0.099;25;25;25;25
2.3031833;0.09558824;2.3036337;0.106;2.2986834;0.099;25;25;25;25
2.2981017;0.080882356;2.303609;0.106;2.2987118;0.099;25;25;25;25
