loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5199404;0.6764706;0.76341254;0.789;0.7817362;0.791;388;388;388;388
3.458939;0.7352941;0.6447136;0.868;0.6713393;0.852;388;388;388;388
2.9712687;0.7352941;0.584047;0.887;0.60629666;0.877;388;388;388;388
2.4488869;0.77205884;0.5534046;0.886;0.5816352;0.87;388;388;388;388
2.0031424;0.8455882;0.5722573;0.902;0.6028453;0.89;388;388;388;388
1.9803239;0.8014706;0.56488657;0.899;0.581345;0.881;388;388;388;388
1.8351653;0.7867647;0.51418227;0.902;0.54817396;0.885;388;388;388;388
1.6568274;0.8235294;0.5330964;0.9;0.56391233;0.891;388;388;388;388
1.5981419;0.8235294;0.4938876;0.906;0.5364343;0.895;388;388;388;388
1.7103395;0.72794116;0.500087;0.916;0.5274263;0.896;388;388;388;388
1.4161124;0.8308824;0.52634144;0.905;0.5430068;0.886;388;388;388;388
1.362695;0.8455882;0.53875613;0.891;0.53577906;0.897;388;388;388;388
1.3579168;0.8235294;0.4827101;0.906;0.51414555;0.892;388;388;388;388
1.2961624;0.8235294;0.52470005;0.9;0.5489155;0.876;388;388;388;388
1.3851569;0.77205884;0.4714804;0.903;0.488055;0.882;388;388;388;388
1.2327188;0.8161765;0.4920269;0.876;0.49237064;0.887;388;388;388;388
1.3508693;0.8088235;0.513474;0.886;0.5226535;0.869;388;388;388;388
1.064498;0.86764705;0.4917002;0.879;0.5015956;0.889;388;388;388;388
1.1052306;0.85294116;0.54986495;0.863;0.56387424;0.855;388;388;388;388
1.1800332;0.8308824;0.5221587;0.855;0.539626;0.858;388;388;388;388
1.0788919;0.85294116;0.49907058;0.872;0.5373996;0.859;388;388;388;388
1.1146071;0.85294116;0.58296657;0.844;0.6216106;0.825;388;388;388;388
0.9445661;0.89705884;0.5641502;0.846;0.6630663;0.799;388;388;388;388
1.0131701;0.86764705;0.564246;0.847;0.5865334;0.833;388;388;388;388
0.84853524;0.9117647;0.559952;0.845;0.58992773;0.838;388;388;388;388
0.87567943;0.9264706;0.61733925;0.821;0.667694;0.808;388;388;388;388
0.96024585;0.86764705;0.48659194;0.874;0.571161;0.836;388;388;388;388
0.9764488;0.86764705;0.565676;0.847;0.5920777;0.837;388;388;388;388
0.85211396;0.9117647;0.55266684;0.833;0.6412147;0.811;388;388;388;388
0.7890805;0.9191176;0.5178685;0.852;0.5281958;0.843;388;388;388;388
0.8649902;0.9044118;0.6469063;0.82;0.6522895;0.813;388;388;388;388
0.7496824;0.9558824;0.53862256;0.861;0.5741586;0.843;388;388;388;388
0.7819274;0.9411765;0.63346237;0.82;0.66069585;0.803;388;388;388;388
0.8328457;0.9044118;0.69199574;0.811;0.69208354;0.814;388;388;388;388
0.7149396;0.9632353;0.5789189;0.845;0.6107022;0.816;388;388;388;388
0.7176759;0.9632353;0.6736437;0.805;0.6605547;0.81;388;388;388;388
0.66861653;0.9705882;0.5823693;0.844;0.62353146;0.818;388;388;388;388
0.70788187;0.9558824;0.5757732;0.849;0.65751606;0.813;388;388;388;388
0.702417;0.9705882;0.6474713;0.817;0.6623854;0.805;388;388;388;388
0.6510995;0.97794116;0.6321493;0.819;0.6311895;0.825;388;388;388;388
0.71068144;0.9632353;0.6300159;0.831;0.6266342;0.812;388;388;388;388
0.6883027;0.9705882;0.6277699;0.833;0.66616;0.806;388;388;388;388
0.68471867;0.9705882;0.56533694;0.857;0.572115;0.84;388;388;388;388
0.6989052;0.9558824;0.58568895;0.842;0.59953856;0.823;388;388;388;388
0.7040937;0.9558824;0.62507963;0.825;0.6787084;0.793;388;388;388;388
0.7350947;0.9264706;0.60555184;0.826;0.63313603;0.822;388;388;388;388
0.61754835;0.9852941;0.5883074;0.852;0.6245127;0.817;388;388;388;388
0.7006646;0.9264706;0.5949512;0.843;0.6250437;0.818;388;388;388;388
0.6036614;0.99264705;0.64053506;0.833;0.66488093;0.797;388;388;388;388
0.5781134;0.99264705;0.6452799;0.819;0.7051977;0.796;388;388;388;388
0.6214538;0.9705882;0.6226619;0.831;0.6593726;0.813;388;388;388;388
0.6345172;0.9705882;0.5597547;0.854;0.5785846;0.834;388;388;388;388
0.604617;0.9852941;0.6701487;0.817;0.65055186;0.808;388;388;388;388
0.6150642;0.97794116;0.62116784;0.826;0.664261;0.802;388;388;388;388
0.7266971;0.9191176;0.6084445;0.83;0.6227126;0.808;388;388;388;388
0.63859975;0.9705882;0.6802545;0.807;0.7934922;0.766;388;388;388;388
0.7200748;0.9338235;0.72617227;0.798;0.7524268;0.786;388;388;388;388
0.6189292;0.9852941;0.6111427;0.826;0.60861033;0.811;388;388;388;388
0.60746086;0.9852941;0.5893918;0.824;0.5955042;0.828;388;388;388;388
0.59547186;0.97794116;0.55844235;0.843;0.59366155;0.818;388;388;388;388
0.6026704;0.9705882;0.5725371;0.838;0.57803345;0.831;388;388;388;388
0.5951846;0.9852941;0.6043233;0.824;0.6936139;0.784;388;388;388;388
0.56319386;1.0;0.6294107;0.814;0.60807824;0.823;388;388;388;388
0.5760633;0.9852941;0.6058729;0.83;0.60168654;0.822;388;388;388;388
0.5531925;0.9852941;0.5485103;0.859;0.59342307;0.823;388;388;388;388
0.54999185;1.0;0.5593279;0.844;0.5658065;0.839;388;388;388;388
0.53152335;1.0;0.5667909;0.847;0.582064;0.831;388;388;388;388
0.5769413;0.9705882;0.6523204;0.822;0.69425565;0.801;388;388;388;388
