loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2680697;0.5955882;0.873562;0.773;0.9214562;0.741;262;262;262;262
2.4708939;0.6911765;0.8008439;0.835;0.81969154;0.837;262;262;262;262
2.2991052;0.7132353;0.6865029;0.859;0.7133407;0.853;262;262;262;262
2.0978827;0.6985294;0.66861635;0.872;0.6910226;0.87;262;262;262;262
1.7192028;0.77205884;0.58894295;0.886;0.60912496;0.881;262;262;262;262
1.7011398;0.7794118;0.55798274;0.887;0.5803092;0.889;262;262;262;262
1.6032234;0.8088235;0.57464594;0.896;0.57933396;0.889;262;262;262;262
1.586609;0.77205884;0.5544483;0.899;0.57573956;0.896;262;262;262;262
1.5527108;0.7794118;0.5654194;0.895;0.5741069;0.903;262;262;262;262
1.390197;0.8088235;0.5359551;0.903;0.5504818;0.897;262;262;262;262
1.7126;0.7205882;0.504368;0.912;0.52980185;0.908;262;262;262;262
1.3078225;0.8014706;0.5323848;0.904;0.560788;0.89;262;262;262;262
1.271802;0.8161765;0.5019334;0.901;0.5174845;0.905;262;262;262;262
1.391382;0.7794118;0.49848473;0.902;0.5033558;0.914;262;262;262;262
1.3772421;0.77205884;0.517101;0.898;0.49611178;0.908;262;262;262;262
0.99985826;0.88235295;0.46151498;0.905;0.47805405;0.906;262;262;262;262
1.2638721;0.7867647;0.5227847;0.891;0.5374618;0.886;262;262;262;262
1.0507348;0.8455882;0.4901936;0.898;0.510789;0.893;262;262;262;262
1.1334145;0.8308824;0.5215548;0.888;0.5334442;0.889;262;262;262;262
1.1318922;0.7867647;0.56695235;0.872;0.54791886;0.892;262;262;262;262
1.1452965;0.7941176;0.49859217;0.876;0.50314045;0.878;262;262;262;262
1.1870741;0.8014706;0.5241903;0.88;0.52104926;0.875;262;262;262;262
1.0802767;0.8308824;0.4857861;0.889;0.47988164;0.894;262;262;262;262
1.1965257;0.8014706;0.57230264;0.856;0.60990053;0.828;262;262;262;262
1.1514654;0.7941176;0.61137676;0.85;0.5905078;0.846;262;262;262;262
0.9554012;0.8602941;0.58266735;0.854;0.562321;0.86;262;262;262;262
0.99616206;0.86764705;0.6690913;0.832;0.6272086;0.831;262;262;262;262
1.0797458;0.8602941;0.54865456;0.84;0.5726238;0.83;262;262;262;262
0.9442321;0.8455882;0.5830195;0.842;0.56240875;0.856;262;262;262;262
0.86544967;0.88235295;0.5579325;0.848;0.54741085;0.844;262;262;262;262
0.8731908;0.9117647;0.61538464;0.822;0.59929526;0.847;262;262;262;262
0.93570226;0.875;0.624731;0.824;0.56427044;0.845;262;262;262;262
0.894812;0.86764705;0.5694226;0.839;0.5467519;0.84;262;262;262;262
0.73858595;0.9485294;0.69821626;0.805;0.68101025;0.802;262;262;262;262
0.83833337;0.88235295;0.67413515;0.796;0.65864676;0.81;262;262;262;262
1.035427;0.85294116;0.60879046;0.836;0.5860039;0.847;262;262;262;262
0.81151444;0.9117647;0.66994464;0.809;0.6449488;0.82;262;262;262;262
0.75749886;0.9411765;0.6657823;0.801;0.64712363;0.803;262;262;262;262
0.7698058;0.9411765;0.75427663;0.783;0.74060446;0.781;262;262;262;262
0.84548354;0.9117647;0.709742;0.808;0.67425984;0.802;262;262;262;262
0.7392801;0.9264706;0.67512834;0.813;0.6418071;0.805;262;262;262;262
0.7722825;0.9191176;0.6845864;0.805;0.664238;0.812;262;262;262;262
0.6936072;0.9558824;0.6453044;0.822;0.5883273;0.836;262;262;262;262
0.6852969;0.9485294;0.6767135;0.821;0.6553288;0.81;262;262;262;262
0.6474545;0.97794116;0.71255946;0.794;0.7174841;0.787;262;262;262;262
0.72857624;0.9558824;0.7206614;0.801;0.69953406;0.797;262;262;262;262
0.72030795;0.9485294;0.7572574;0.787;0.76341605;0.771;262;262;262;262
0.66752875;0.9411765;0.8253139;0.782;0.81675816;0.764;262;262;262;262
0.6398144;0.9558824;0.6894835;0.799;0.6981157;0.795;262;262;262;262
0.5940509;0.9852941;0.80365187;0.775;0.7639503;0.788;262;262;262;262
0.6535416;0.97794116;0.69914275;0.817;0.7075432;0.793;262;262;262;262
0.70772946;0.9411765;0.7211232;0.799;0.71675545;0.787;262;262;262;262
0.7392837;0.9411765;0.7430326;0.802;0.756612;0.78;262;262;262;262
0.60092795;0.99264705;0.6943456;0.804;0.7347326;0.802;262;262;262;262
0.7714535;0.9264706;0.8184574;0.779;0.8054026;0.767;262;262;262;262
0.6997135;0.9485294;0.6810867;0.82;0.75455475;0.774;262;262;262;262
0.70093846;0.9411765;0.79235554;0.792;0.8134245;0.761;262;262;262;262
0.6545595;0.9632353;0.6978805;0.794;0.7108623;0.797;262;262;262;262
0.60829353;0.97794116;0.6962513;0.804;0.75907797;0.776;262;262;262;262
0.70777404;0.9411765;0.718361;0.801;0.7612875;0.782;262;262;262;262
0.6101633;0.9705882;0.7542231;0.786;0.809703;0.776;262;262;262;262
0.5886495;0.99264705;0.69489896;0.795;0.7170579;0.793;262;262;262;262
0.6691474;0.9485294;0.8770738;0.741;0.85320634;0.76;262;262;262;262
0.69331205;0.9411765;0.6779145;0.8;0.7287752;0.781;262;262;262;262
0.60668766;0.97794116;0.8091413;0.776;0.81201494;0.764;262;262;262;262
0.57929415;0.99264705;0.7398049;0.802;0.74679303;0.784;262;262;262;262
0.58799535;0.9852941;0.711603;0.8;0.76416844;0.787;262;262;262;262
0.5527379;0.99264705;0.7210985;0.799;0.74773693;0.777;262;262;262;262
0.57315147;0.9852941;0.6838893;0.808;0.71611595;0.803;262;262;262;262
0.5394075;0.99264705;0.694328;0.813;0.7487907;0.788;262;262;262;262
0.5668403;1.0;0.737984;0.795;0.7767572;0.779;262;262;262;262
0.68832344;0.9191176;0.73420274;0.796;0.7861431;0.77;262;262;262;262
0.60576946;0.9632353;0.7146181;0.808;0.7904708;0.772;262;262;262;262
0.5792203;0.97794116;0.7469994;0.791;0.7705583;0.778;262;262;262;262
0.5766825;0.9852941;0.76774853;0.785;0.80753505;0.772;262;262;262;262
0.5512581;0.99264705;0.7906969;0.777;0.8294698;0.762;262;262;262;262
0.5558722;0.99264705;0.84013134;0.773;0.87498814;0.777;262;262;262;262
0.5681666;0.97794116;0.7582693;0.794;0.7857998;0.772;262;262;262;262
0.5845032;0.9705882;0.78242475;0.772;0.8106039;0.788;262;262;262;262
0.55131805;1.0;0.771551;0.791;0.7875963;0.768;262;262;262;262
0.5313648;0.99264705;0.710404;0.803;0.7352213;0.789;262;262;262;262
0.5265015;0.99264705;0.74974823;0.791;0.7717261;0.784;262;262;262;262
0.5459377;0.99264705;0.71828413;0.804;0.75692225;0.794;262;262;262;262
0.5495883;0.99264705;0.7597331;0.788;0.7904365;0.773;262;262;262;262
0.5642959;0.99264705;0.8116533;0.779;0.82818604;0.757;262;262;262;262
0.6051722;0.9632353;0.77646327;0.796;0.8077661;0.765;262;262;262;262
0.5156568;0.99264705;0.76038104;0.783;0.7690528;0.779;262;262;262;262
0.5437572;0.97794116;0.77861255;0.785;0.8433174;0.769;262;262;262;262
0.5512098;0.9852941;0.82291627;0.778;0.8466069;0.772;262;262;262;262
0.53312415;0.9852941;0.7364275;0.796;0.7828805;0.779;262;262;262;262
0.5498647;0.9705882;0.75557035;0.794;0.7861474;0.767;262;262;262;262
0.5224328;0.9852941;0.78025675;0.777;0.8086045;0.76;262;262;262;262
0.5512154;0.97794116;0.76707953;0.793;0.8159078;0.763;262;262;262;262
0.5291364;0.9852941;0.8439297;0.767;0.8657531;0.75;262;262;262;262
0.53967965;0.9852941;0.8554994;0.766;0.8814938;0.746;262;262;262;262
0.57378596;0.97794116;0.78341645;0.791;0.85628474;0.753;262;262;262;262
0.6596254;0.9338235;0.8036266;0.775;0.81501156;0.767;262;262;262;262
0.53350216;0.99264705;0.85747457;0.772;0.83325315;0.769;262;262;262;262
0.54575354;1.0;0.8288508;0.777;0.8239278;0.765;262;262;262;262
0.6060875;0.9558824;0.76001513;0.795;0.78406256;0.776;262;262;262;262
0.53196603;0.99264705;0.8953431;0.775;0.8598795;0.771;262;262;262;262
0.65582055;0.9411765;0.78315336;0.766;0.86678505;0.752;262;262;262;262
0.5982558;0.9705882;0.82117766;0.786;0.84814304;0.767;262;262;262;262
0.5849712;0.97794116;0.863654;0.757;0.88939077;0.762;262;262;262;262
0.6307876;0.9632353;0.77509564;0.79;0.78895956;0.781;262;262;262;262
0.57030064;0.9852941;0.76672924;0.778;0.8066284;0.772;262;262;262;262
0.5348861;0.9852941;0.75743234;0.796;0.7815981;0.784;262;262;262;262
0.5987112;0.9705882;0.7796857;0.794;0.7757705;0.781;262;262;262;262
0.54863846;0.99264705;0.759356;0.797;0.79204625;0.773;262;262;262;262
0.5318079;0.97794116;0.7488644;0.799;0.7845772;0.789;262;262;262;262
0.53294355;0.9705882;0.7618873;0.804;0.76631397;0.787;262;262;262;262
0.5108558;0.99264705;0.7570186;0.803;0.7642854;0.782;262;262;262;262
0.5045323;0.99264705;0.7060957;0.815;0.7402928;0.791;262;262;262;262
0.5145358;0.99264705;0.71859324;0.798;0.74625367;0.792;262;262;262;262
0.5292718;0.9852941;0.77095544;0.785;0.76892096;0.785;262;262;262;262
0.535377;0.99264705;0.76893395;0.788;0.8211134;0.762;262;262;262;262
0.52957773;0.9705882;0.7971061;0.79;0.79860884;0.776;262;262;262;262
0.5292408;0.9852941;0.7346301;0.799;0.75437;0.797;262;262;262;262
0.5664922;0.9705882;0.7862645;0.792;0.82224303;0.761;262;262;262;262
0.5684584;0.99264705;0.75638026;0.792;0.75212634;0.794;262;262;262;262
0.5569518;0.97794116;0.90359;0.75;0.88430727;0.754;262;262;262;262
0.6471392;0.9338235;0.8441868;0.772;0.87836564;0.758;262;262;262;262
0.5733257;0.9852941;0.8432247;0.765;0.8250672;0.758;262;262;262;262
0.6402637;0.9338235;0.83157504;0.776;0.85364354;0.764;262;262;262;262
0.55579054;0.9705882;0.8118525;0.774;0.84383583;0.752;262;262;262;262
0.5214911;0.99264705;0.7331797;0.803;0.7457349;0.794;262;262;262;262
0.49217808;1.0;0.81413835;0.777;0.81962997;0.792;262;262;262;262
0.5183659;0.99264705;0.69469935;0.824;0.7465574;0.796;262;262;262;262
0.55693126;0.9632353;0.78125465;0.794;0.8369054;0.765;262;262;262;262
0.5014076;1.0;0.82615113;0.774;0.8293632;0.78;262;262;262;262
0.49283594;1.0;0.78531766;0.788;0.81072426;0.776;262;262;262;262
0.5047823;0.99264705;0.7361121;0.809;0.7531957;0.796;262;262;262;262
0.47732964;1.0;0.74135345;0.806;0.7670496;0.793;262;262;262;262
