loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6687403;0.4852941;1.7979683;0.523;1.8025169;0.541;161;161;161;161
2.0835257;0.625;0.918627;0.727;0.9343628;0.723;161;161;161;161
1.6419237;0.6691176;0.84634304;0.766;0.8813716;0.775;161;161;161;161
1.9025807;0.64705884;0.75556827;0.817;0.79440755;0.802;161;161;161;161
1.4993907;0.7352941;0.6964819;0.838;0.717915;0.832;161;161;161;161
1.4038093;0.7794118;0.63988733;0.865;0.66600865;0.859;161;161;161;161
1.319292;0.8014706;0.6249293;0.88;0.63846886;0.876;161;161;161;161
1.5225471;0.7205882;0.6096656;0.874;0.61508644;0.882;161;161;161;161
1.4148068;0.75735295;0.57176787;0.879;0.5801338;0.88;161;161;161;161
1.3195974;0.7941176;0.5775975;0.889;0.5848627;0.892;161;161;161;161
1.2111157;0.7794118;0.56943065;0.885;0.57614547;0.893;161;161;161;161
1.3529854;0.7794118;0.5922699;0.875;0.6058797;0.888;161;161;161;161
1.283271;0.74264705;0.5805904;0.877;0.59497976;0.88;161;161;161;161
1.0576382;0.85294116;0.51626354;0.894;0.52555174;0.897;161;161;161;161
1.2961719;0.74264705;0.53742623;0.894;0.54200786;0.895;161;161;161;161
1.0718184;0.8382353;0.53722614;0.891;0.5486846;0.899;161;161;161;161
1.1272246;0.8308824;0.5033759;0.906;0.5159096;0.898;161;161;161;161
0.88970363;0.86764705;0.5095553;0.899;0.519391;0.894;161;161;161;161
1.00528;0.85294116;0.52694994;0.897;0.5322025;0.902;161;161;161;161
1.2019091;0.8088235;0.53195393;0.895;0.5327204;0.9;161;161;161;161
1.1201712;0.8235294;0.5481807;0.881;0.55735004;0.887;161;161;161;161
1.1628075;0.8235294;0.53210694;0.881;0.54095703;0.891;161;161;161;161
1.2152013;0.77205884;0.58504206;0.871;0.5851714;0.865;161;161;161;161
1.1073784;0.7941176;0.5150737;0.886;0.51535004;0.893;161;161;161;161
1.0981523;0.8161765;0.5360157;0.869;0.53143245;0.885;161;161;161;161
1.3358655;0.7352941;0.5505874;0.871;0.5364602;0.884;161;161;161;161
0.8838398;0.85294116;0.579685;0.861;0.5558863;0.869;161;161;161;161
0.939549;0.8602941;0.5456935;0.872;0.54351085;0.874;161;161;161;161
0.89486986;0.875;0.5604564;0.865;0.5433423;0.872;161;161;161;161
0.9610907;0.8602941;0.55666983;0.868;0.54328245;0.869;161;161;161;161
0.9411544;0.86764705;0.52351487;0.867;0.5176127;0.878;161;161;161;161
1.1903534;0.7867647;0.6286636;0.84;0.6024629;0.844;161;161;161;161
0.8293668;0.88235295;0.5919982;0.856;0.60195076;0.835;161;161;161;161
0.8763546;0.89705884;0.55165327;0.858;0.55423546;0.854;161;161;161;161
0.8065951;0.8897059;0.58987474;0.839;0.57651913;0.843;161;161;161;161
0.9249832;0.8602941;0.6031686;0.834;0.6076683;0.826;161;161;161;161
0.7791619;0.9117647;0.57672876;0.836;0.5760681;0.842;161;161;161;161
0.97921515;0.85294116;0.66327935;0.816;0.6738535;0.81;161;161;161;161
1.0102315;0.8382353;0.6232784;0.824;0.6448908;0.824;161;161;161;161
0.94264734;0.8602941;0.6028241;0.829;0.6105901;0.828;161;161;161;161
0.9225302;0.86764705;0.70417714;0.8;0.65621936;0.823;161;161;161;161
0.83716774;0.875;0.73129094;0.789;0.6980535;0.791;161;161;161;161
0.9165398;0.86764705;0.67104316;0.807;0.68016106;0.814;161;161;161;161
0.8910553;0.8602941;0.69371015;0.811;0.6770913;0.811;161;161;161;161
0.7808535;0.9044118;0.68224233;0.809;0.6953118;0.808;161;161;161;161
0.81587565;0.88235295;0.71038026;0.807;0.71742475;0.796;161;161;161;161
0.8504245;0.8897059;0.67253864;0.814;0.6437565;0.812;161;161;161;161
0.8227818;0.8897059;0.75818497;0.788;0.704099;0.799;161;161;161;161
0.69184434;0.9117647;0.70820916;0.797;0.70940244;0.782;161;161;161;161
0.78068304;0.9117647;0.6826659;0.804;0.69400555;0.805;161;161;161;161
0.68856215;0.9264706;0.70615214;0.8;0.70466954;0.8;161;161;161;161
0.6841362;0.9411765;0.7645847;0.793;0.7637398;0.775;161;161;161;161
0.64947253;0.9338235;0.6880092;0.812;0.69046986;0.808;161;161;161;161
0.6546699;0.9558824;0.7146973;0.808;0.6942676;0.804;161;161;161;161
0.7476841;0.89705884;0.7330697;0.804;0.7234075;0.811;161;161;161;161
0.6788001;0.9338235;0.720193;0.795;0.7179242;0.797;161;161;161;161
0.6237782;0.9558824;0.76971936;0.789;0.7444326;0.79;161;161;161;161
0.58953136;0.9632353;0.72557783;0.807;0.71124524;0.813;161;161;161;161
0.7144467;0.9485294;0.69033694;0.801;0.6667905;0.819;161;161;161;161
0.6868235;0.9338235;0.66984665;0.81;0.688411;0.818;161;161;161;161
0.62993306;0.9485294;0.7599651;0.793;0.7194145;0.793;161;161;161;161
0.6677973;0.9411765;0.7003291;0.808;0.72267514;0.794;161;161;161;161
0.6741749;0.9558824;0.74241734;0.806;0.720748;0.795;161;161;161;161
0.64005923;0.9558824;0.7957936;0.777;0.79482055;0.782;161;161;161;161
0.71056676;0.9117647;0.7613231;0.795;0.7784751;0.776;161;161;161;161
0.5921431;0.97794116;0.76411533;0.796;0.78582263;0.787;161;161;161;161
0.5429914;0.9852941;0.76179737;0.788;0.80262387;0.783;161;161;161;161
0.6362559;0.9558824;0.745111;0.796;0.71785474;0.799;161;161;161;161
0.7039326;0.9264706;0.8088023;0.786;0.8306519;0.784;161;161;161;161
0.67625487;0.9485294;0.774292;0.797;0.7821292;0.789;161;161;161;161
0.6214806;0.9485294;0.73979115;0.801;0.77663195;0.787;161;161;161;161
0.62612426;0.9705882;0.7972418;0.784;0.7916523;0.776;161;161;161;161
0.6068581;0.97794116;0.83811694;0.769;0.9219361;0.749;161;161;161;161
0.5717701;0.9852941;0.8201996;0.781;0.8305685;0.779;161;161;161;161
0.5935874;0.9632353;0.842397;0.781;0.8299041;0.783;161;161;161;161
0.5713031;0.97794116;0.7732244;0.794;0.80415624;0.786;161;161;161;161
0.5567375;0.9852941;0.8136147;0.783;0.8493507;0.768;161;161;161;161
0.5498009;0.99264705;0.802937;0.792;0.804311;0.781;161;161;161;161
0.6246212;0.9558824;0.8060839;0.778;0.80534536;0.78;161;161;161;161
0.5999526;0.9558824;0.7851413;0.796;0.7775728;0.785;161;161;161;161
0.5507863;0.97794116;0.7712073;0.799;0.78481644;0.786;161;161;161;161
0.576258;0.97794116;0.8393252;0.782;0.86383677;0.762;161;161;161;161
0.5521208;0.97794116;0.76856893;0.79;0.7969203;0.78;161;161;161;161
0.56241065;0.97794116;0.90499276;0.773;0.9146571;0.754;161;161;161;161
0.6206622;0.9485294;0.8046549;0.788;0.81726384;0.779;161;161;161;161
0.6118287;0.9558824;0.85015035;0.775;0.8661991;0.769;161;161;161;161
0.52742594;0.9852941;0.86393446;0.772;0.8805322;0.771;161;161;161;161
0.5483609;0.9852941;0.7908234;0.79;0.81843126;0.786;161;161;161;161
0.5459086;0.97794116;0.7869589;0.789;0.77424455;0.791;161;161;161;161
0.56740755;0.9852941;0.79748964;0.782;0.7939849;0.791;161;161;161;161
0.5671874;0.97794116;0.78503126;0.783;0.77651525;0.79;161;161;161;161
0.5531731;0.9852941;0.75454354;0.805;0.77477115;0.798;161;161;161;161
0.5442704;0.9852941;0.84469545;0.773;0.8698773;0.766;161;161;161;161
0.5200835;0.99264705;0.78734654;0.785;0.81959975;0.782;161;161;161;161
0.56109476;0.9632353;0.7803275;0.787;0.7948464;0.794;161;161;161;161
0.5498676;0.97794116;0.8434464;0.772;0.83418983;0.779;161;161;161;161
0.5380806;0.97794116;0.81306;0.787;0.8229643;0.778;161;161;161;161
0.54535925;0.99264705;0.8701263;0.762;0.9585592;0.755;161;161;161;161
0.5235227;0.99264705;0.874823;0.766;0.8940686;0.763;161;161;161;161
0.542967;0.9705882;0.76715297;0.808;0.78079194;0.787;161;161;161;161
0.5525392;0.9705882;0.8572485;0.776;0.92141235;0.762;161;161;161;161
0.5469921;0.9852941;0.8598956;0.769;0.9116303;0.764;161;161;161;161
0.5402443;0.9852941;0.81237537;0.777;0.8632562;0.774;161;161;161;161
0.5486485;0.9852941;0.8302329;0.771;0.8220853;0.77;161;161;161;161
0.61056894;0.9558824;0.8727126;0.757;0.8540424;0.768;161;161;161;161
0.5867648;0.9632353;0.76252097;0.794;0.8138439;0.789;161;161;161;161
0.54915607;0.9705882;0.793656;0.782;0.82075536;0.78;161;161;161;161
0.5151926;1.0;0.7912771;0.794;0.81244457;0.778;161;161;161;161
0.5668583;0.9632353;0.71492827;0.801;0.7524962;0.791;161;161;161;161
0.50989145;0.99264705;0.78920317;0.793;0.81537586;0.771;161;161;161;161
0.4957968;1.0;0.76787025;0.801;0.75675946;0.788;161;161;161;161
0.5324193;0.9852941;0.82635254;0.782;0.87581044;0.764;161;161;161;161
0.54392976;0.9705882;0.7760477;0.788;0.7825637;0.778;161;161;161;161
0.49984074;0.99264705;0.7883907;0.788;0.8075847;0.772;161;161;161;161
0.5335517;0.97794116;0.77832186;0.793;0.8065512;0.778;161;161;161;161
0.5498026;0.97794116;0.7947746;0.792;0.8244697;0.767;161;161;161;161
0.524198;0.9852941;0.9282995;0.768;0.90036756;0.76;161;161;161;161
0.6160338;0.9705882;0.83969265;0.778;0.8793997;0.755;161;161;161;161
0.6312418;0.9705882;0.8735476;0.754;0.8213448;0.773;161;161;161;161
0.6253558;0.9411765;0.8162718;0.777;0.84867066;0.772;161;161;161;161
0.562334;0.9852941;0.82675546;0.778;0.90020037;0.747;161;161;161;161
0.5738563;0.9705882;0.8557957;0.782;0.89803535;0.77;161;161;161;161
0.55785745;0.97794116;0.8611296;0.772;0.87706804;0.765;161;161;161;161
0.5269779;0.9852941;0.8643623;0.784;0.8771073;0.77;161;161;161;161
0.5061368;0.99264705;0.77776706;0.791;0.8140281;0.792;161;161;161;161
0.50922555;0.9852941;0.73830134;0.805;0.80068153;0.783;161;161;161;161
0.510712;1.0;0.7666415;0.795;0.7856011;0.789;161;161;161;161
0.4865391;1.0;0.73305696;0.808;0.75245047;0.797;161;161;161;161
0.5432065;0.9852941;0.76078814;0.799;0.78699815;0.793;161;161;161;161
0.49915284;1.0;0.7419739;0.799;0.7715769;0.782;161;161;161;161
0.5100371;0.99264705;0.7434784;0.798;0.7916715;0.797;161;161;161;161
0.52327347;0.97794116;0.695379;0.817;0.73342454;0.803;161;161;161;161
0.52034646;0.9705882;0.80727684;0.774;0.8506842;0.773;161;161;161;161
0.5058161;0.99264705;0.7253036;0.808;0.7920072;0.784;161;161;161;161
0.5165151;0.99264705;0.7775702;0.785;0.81687164;0.773;161;161;161;161
0.48788354;1.0;0.74735254;0.798;0.7733379;0.789;161;161;161;161
0.51122546;0.99264705;0.7645354;0.797;0.80789423;0.782;161;161;161;161
0.49657258;0.99264705;0.72079474;0.797;0.8057407;0.783;161;161;161;161
0.5244633;0.9852941;0.6851641;0.826;0.7722616;0.785;161;161;161;161
0.508163;0.99264705;0.78530896;0.788;0.83564574;0.762;161;161;161;161
0.4980252;0.99264705;0.75083673;0.793;0.7528384;0.796;161;161;161;161
0.49597132;1.0;0.7820231;0.787;0.8263032;0.766;161;161;161;161
0.5013578;0.97794116;0.7520375;0.791;0.77005786;0.794;161;161;161;161
0.48501644;0.99264705;0.7430028;0.801;0.76032674;0.787;161;161;161;161
0.504776;0.99264705;0.7916216;0.78;0.82443625;0.78;161;161;161;161
0.50433886;0.97794116;0.731904;0.801;0.80114245;0.777;161;161;161;161
0.4862584;1.0;0.75533277;0.789;0.8296152;0.774;161;161;161;161
0.5037889;0.9852941;0.7758633;0.783;0.79991245;0.782;161;161;161;161
0.49101648;0.9852941;0.7825688;0.791;0.80917865;0.779;161;161;161;161
0.5000558;0.99264705;0.75979805;0.801;0.7912187;0.784;161;161;161;161
0.51529336;0.97794116;0.69499725;0.822;0.7423206;0.799;161;161;161;161
