loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.109314;0.625;0.8619182;0.773;0.9052152;0.742;325;325;325;325
2.7724285;0.8088235;0.68530977;0.867;0.7088213;0.866;325;325;325;325
2.5342698;0.75;0.6256587;0.879;0.64603454;0.883;325;325;325;325
2.5072904;0.6911765;0.6112107;0.895;0.6365726;0.899;325;325;325;325
2.0435543;0.7647059;0.59617066;0.894;0.62678224;0.895;325;325;325;325
1.9008367;0.77205884;0.56167364;0.903;0.5943975;0.887;325;325;325;325
1.7182596;0.8014706;0.56200886;0.892;0.5873445;0.892;325;325;325;325
1.5420018;0.8455882;0.5602956;0.897;0.59351605;0.894;325;325;325;325
1.3655329;0.8602941;0.5129756;0.913;0.5304536;0.912;325;325;325;325
1.4961827;0.7941176;0.51965886;0.902;0.5310061;0.905;325;325;325;325
1.3737866;0.8161765;0.5407511;0.909;0.555581;0.903;325;325;325;325
1.6033504;0.75;0.54647666;0.894;0.5428053;0.891;325;325;325;325
1.6359842;0.7205882;0.58503866;0.863;0.5883799;0.867;325;325;325;325
1.3658756;0.8014706;0.5401383;0.895;0.5214562;0.897;325;325;325;325
1.0913479;0.8455882;0.513933;0.882;0.50940984;0.899;325;325;325;325
1.3527544;0.7647059;0.5000015;0.894;0.5012536;0.895;325;325;325;325
1.3251328;0.7647059;0.5085157;0.886;0.5047856;0.888;325;325;325;325
1.1432699;0.85294116;0.54858464;0.864;0.55255514;0.871;325;325;325;325
1.1370087;0.85294116;0.47979555;0.89;0.46801725;0.907;325;325;325;325
1.1294401;0.85294116;0.53531784;0.865;0.5384888;0.873;325;325;325;325
1.0160731;0.8897059;0.54120636;0.859;0.51794255;0.876;325;325;325;325
1.019489;0.8455882;0.53271836;0.855;0.5294315;0.859;325;325;325;325
1.0840639;0.8455882;0.53003955;0.853;0.52028733;0.865;325;325;325;325
0.9975358;0.875;0.6507879;0.812;0.62112594;0.828;325;325;325;325
0.9586403;0.85294116;0.56459546;0.835;0.53038895;0.853;325;325;325;325
1.0590224;0.8088235;0.6188514;0.813;0.5784099;0.818;325;325;325;325
