loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1971056;0.6617647;0.87984276;0.748;0.905696;0.739;277;277;277;277
2.688455;0.6764706;0.7791245;0.833;0.8140431;0.829;277;277;277;277
2.3099284;0.7058824;0.690147;0.866;0.7016281;0.857;277;277;277;277
2.0930333;0.74264705;0.5960286;0.894;0.61810255;0.882;277;277;277;277
1.903889;0.75735295;0.6114106;0.877;0.61758333;0.884;277;277;277;277
1.7796929;0.74264705;0.5726456;0.892;0.59657806;0.868;277;277;277;277
1.51906;0.8014706;0.5580959;0.899;0.5749153;0.901;277;277;277;277
1.5194969;0.7867647;0.5591899;0.89;0.5770542;0.893;277;277;277;277
1.3975146;0.8088235;0.54939675;0.895;0.5680597;0.896;277;277;277;277
1.4615312;0.7867647;0.5124461;0.908;0.5383099;0.899;277;277;277;277
1.5673015;0.75735295;0.5504578;0.901;0.551731;0.895;277;277;277;277
1.2290279;0.85294116;0.50592494;0.904;0.5220143;0.899;277;277;277;277
1.4156903;0.7867647;0.49491265;0.904;0.5076497;0.91;277;277;277;277
1.2666118;0.8088235;0.49248075;0.905;0.49818847;0.9;277;277;277;277
1.3214843;0.7794118;0.48773134;0.917;0.50622237;0.914;277;277;277;277
1.2187049;0.8161765;0.4551218;0.914;0.47054982;0.913;277;277;277;277
1.1141907;0.8382353;0.53832054;0.888;0.5579105;0.889;277;277;277;277
1.2399547;0.8088235;0.5257723;0.889;0.52849025;0.889;277;277;277;277
1.2307675;0.8161765;0.5004831;0.899;0.5189092;0.893;277;277;277;277
1.2864258;0.7941176;0.4948217;0.897;0.5139881;0.896;277;277;277;277
0.9669005;0.89705884;0.56294006;0.877;0.5896592;0.879;277;277;277;277
1.3448629;0.75735295;0.5097821;0.889;0.5412456;0.877;277;277;277;277
1.0490383;0.8382353;0.47879902;0.894;0.493722;0.894;277;277;277;277
1.0813123;0.8308824;0.5385599;0.864;0.5392039;0.868;277;277;277;277
1.2501665;0.8014706;0.5358431;0.86;0.5332534;0.873;277;277;277;277
0.98662406;0.8602941;0.5366029;0.864;0.5605632;0.851;277;277;277;277
1.1937218;0.7867647;0.506503;0.877;0.5228484;0.875;277;277;277;277
0.9973216;0.8602941;0.5063781;0.879;0.52810395;0.867;277;277;277;277
0.8822511;0.88235295;0.53226554;0.865;0.55817676;0.856;277;277;277;277
0.8146447;0.9264706;0.6586697;0.815;0.63350093;0.838;277;277;277;277
1.0128182;0.8455882;0.52910006;0.865;0.54900694;0.858;277;277;277;277
1.0951883;0.8382353;0.61291623;0.827;0.63118947;0.832;277;277;277;277
0.84634507;0.89705884;0.53030115;0.857;0.53540087;0.849;277;277;277;277
0.9007131;0.89705884;0.55626833;0.849;0.54977894;0.853;277;277;277;277
0.90011585;0.86764705;0.6584637;0.82;0.7023912;0.806;277;277;277;277
0.7841162;0.9044118;0.5655746;0.83;0.56868917;0.846;277;277;277;277
0.99474555;0.85294116;0.61514366;0.823;0.5733912;0.842;277;277;277;277
0.8140647;0.9117647;0.59174776;0.844;0.59194726;0.842;277;277;277;277
0.6905402;0.9338235;0.5528287;0.846;0.5507511;0.856;277;277;277;277
0.9488958;0.875;0.7169131;0.78;0.7611265;0.783;277;277;277;277
0.7205931;0.9411765;0.6726543;0.811;0.67801625;0.812;277;277;277;277
0.7748165;0.9264706;0.57767063;0.83;0.62355983;0.829;277;277;277;277
0.90146816;0.8897059;0.5616348;0.841;0.57536215;0.836;277;277;277;277
0.7144319;0.9338235;0.61561817;0.822;0.6151342;0.81;277;277;277;277
0.7134533;0.9264706;0.5935916;0.824;0.5997172;0.82;277;277;277;277
0.78494513;0.9191176;0.58320063;0.835;0.56162876;0.833;277;277;277;277
0.7310357;0.9485294;0.59712523;0.83;0.5827551;0.836;277;277;277;277
0.7826979;0.9485294;0.6369242;0.816;0.6315326;0.818;277;277;277;277
0.70412403;0.9338235;0.60240346;0.831;0.62450075;0.827;277;277;277;277
0.73243433;0.9191176;0.5986628;0.825;0.5899938;0.818;277;277;277;277
0.5961118;0.97794116;0.6700966;0.813;0.7220184;0.797;277;277;277;277
0.6806205;0.9558824;0.7875059;0.769;0.75889105;0.763;277;277;277;277
0.7369131;0.9191176;0.5934026;0.828;0.60406804;0.819;277;277;277;277
0.7375145;0.9558824;0.6137157;0.812;0.6559685;0.804;277;277;277;277
0.6366363;0.9852941;0.61637014;0.81;0.66241634;0.802;277;277;277;277
0.6220787;0.9705882;0.59707206;0.817;0.61197627;0.816;277;277;277;277
0.6144959;0.9852941;0.5773987;0.834;0.60002625;0.828;277;277;277;277
0.6375357;0.9705882;0.60348237;0.835;0.6489911;0.803;277;277;277;277
0.5736722;0.9852941;0.6343145;0.801;0.70090944;0.795;277;277;277;277
0.6111055;0.97794116;0.60399234;0.832;0.6551596;0.817;277;277;277;277
0.5846293;0.9852941;0.63538;0.818;0.66127473;0.797;277;277;277;277
0.5850778;0.97794116;0.62638086;0.823;0.63733745;0.813;277;277;277;277
0.6240188;0.97794116;0.6617453;0.806;0.7536335;0.783;277;277;277;277
0.62559825;0.9705882;0.6225189;0.808;0.6485017;0.809;277;277;277;277
0.6273373;0.9705882;0.67926097;0.792;0.75605327;0.777;277;277;277;277
0.61950505;0.9852941;0.5884436;0.828;0.6183324;0.814;277;277;277;277
0.61376315;0.99264705;0.68427646;0.803;0.6915202;0.808;277;277;277;277
0.5946032;0.9705882;0.6007701;0.828;0.6409513;0.815;277;277;277;277
0.62032485;0.9558824;0.6897548;0.801;0.7381983;0.785;277;277;277;277
0.6089431;0.9705882;0.57434255;0.837;0.58908397;0.827;277;277;277;277
0.6156572;0.9632353;0.63262784;0.819;0.6691169;0.81;277;277;277;277
0.59224576;0.97794116;0.6460403;0.809;0.70316124;0.797;277;277;277;277
0.6027612;0.97794116;0.63884515;0.799;0.68919194;0.791;277;277;277;277
0.5747204;0.99264705;0.6784832;0.79;0.72707486;0.781;277;277;277;277
0.6036166;0.97794116;0.60643506;0.814;0.62560457;0.803;277;277;277;277
0.5427696;1.0;0.61090076;0.815;0.6351578;0.819;277;277;277;277
0.6085384;0.97794116;0.6417201;0.796;0.66872793;0.807;277;277;277;277
0.59322584;0.9852941;0.6526956;0.821;0.6477528;0.803;277;277;277;277
0.6034052;0.97794116;0.6385986;0.812;0.6883872;0.793;277;277;277;277
0.61178225;0.99264705;0.67411613;0.799;0.7614397;0.793;277;277;277;277
0.5796925;1.0;0.73111874;0.773;0.822094;0.744;277;277;277;277
0.5800085;0.9852941;0.5999446;0.831;0.6477057;0.807;277;277;277;277
0.58956534;0.97794116;0.61571383;0.809;0.65871876;0.806;277;277;277;277
0.5566802;0.99264705;0.66864854;0.81;0.68801373;0.805;277;277;277;277
0.5569273;1.0;0.65452254;0.815;0.66620696;0.799;277;277;277;277
0.6000048;0.9705882;0.62455004;0.809;0.67775893;0.813;277;277;277;277
0.58399796;0.9705882;0.6356155;0.815;0.6873999;0.799;277;277;277;277
0.5607927;0.9852941;0.6577775;0.807;0.6389422;0.829;277;277;277;277
0.54758525;1.0;0.64442265;0.813;0.70196885;0.788;277;277;277;277
0.5704205;0.99264705;0.5925684;0.829;0.65371406;0.823;277;277;277;277
0.560844;0.9852941;0.71318454;0.795;0.7476093;0.789;277;277;277;277
0.55929303;0.99264705;0.61362475;0.818;0.62352425;0.819;277;277;277;277
0.5714876;0.97794116;0.60542405;0.81;0.61308527;0.818;277;277;277;277
0.55883396;0.99264705;0.6547801;0.813;0.6636032;0.8;277;277;277;277
0.54792184;1.0;0.66458267;0.808;0.6468053;0.813;277;277;277;277
0.5866769;0.9705882;0.6691232;0.802;0.7209377;0.779;277;277;277;277
0.6309987;0.9558824;0.70614505;0.779;0.79235476;0.767;277;277;277;277
0.561773;0.9852941;0.663694;0.811;0.700523;0.788;277;277;277;277
0.5939418;0.9632353;0.6095613;0.816;0.6544018;0.806;277;277;277;277
0.5810696;0.9852941;0.6107092;0.821;0.65584105;0.813;277;277;277;277
0.56862295;0.9852941;0.6543456;0.814;0.69871956;0.801;277;277;277;277
