loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3323445;0.05882353;2.3041766;0.104;2.3074539;0.087;7;7;7;7
2.3154027;0.11764706;2.3037696;0.104;2.3060205;0.087;7;7;7;7
2.3158453;0.05147059;2.30353;0.104;2.304867;0.087;7;7;7;7
2.303565;0.11029412;2.3033807;0.106;2.303799;0.099;7;7;7;7
2.309411;0.0882353;2.303284;0.106;2.302704;0.099;7;7;7;7
2.3001366;0.11764706;2.3032126;0.106;2.3018754;0.099;7;7;7;7
2.3072708;0.0882353;2.3032632;0.106;2.3010132;0.099;7;7;7;7
2.3029127;0.11764706;2.3033078;0.106;2.3004208;0.099;7;7;7;7
2.305435;0.11764706;2.3034;0.089;2.2998276;0.11;7;7;7;7
2.3030012;0.11029412;2.3035374;0.089;2.2992985;0.11;7;7;7;7
2.297309;0.073529415;2.303688;0.089;2.2987883;0.11;7;7;7;7
2.2921336;0.13970588;2.3037467;0.107;2.2986133;0.126;7;7;7;7
2.3092983;0.09558824;2.303931;0.107;2.2982814;0.126;7;7;7;7
2.2996576;0.13970588;2.3040023;0.107;2.2980487;0.126;7;7;7;7
2.294733;0.11029412;2.3041122;0.107;2.2979672;0.126;7;7;7;7
2.3002198;0.10294118;2.3041444;0.107;2.2978897;0.126;7;7;7;7
2.2980971;0.125;2.30413;0.107;2.2978997;0.126;7;7;7;7
2.3029902;0.11029412;2.3042817;0.107;2.2976954;0.126;7;7;7;7
2.2916472;0.13970588;2.304288;0.107;2.297641;0.126;7;7;7;7
2.2965975;0.125;2.3043242;0.107;2.297587;0.126;7;7;7;7
2.304676;0.080882356;2.3043814;0.107;2.297593;0.126;7;7;7;7
2.296294;0.125;2.3043854;0.107;2.297593;0.126;7;7;7;7
2.3034797;0.09558824;2.3044024;0.107;2.2974992;0.126;7;7;7;7
2.3017113;0.09558824;2.3043864;0.107;2.2974849;0.126;7;7;7;7
2.285963;0.125;2.3043864;0.107;2.2975118;0.126;7;7;7;7
2.2983303;0.09558824;2.3044832;0.107;2.2974575;0.126;7;7;7;7
2.3104067;0.10294118;2.3044853;0.107;2.297451;0.126;7;7;7;7
