loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.592446;0.09558824;2.2820358;0.149;2.281415;0.124;84;84;84;84
2.1637416;0.32352942;1.8581953;0.294;1.8751321;0.279;84;84;84;84
1.911062;0.5294118;1.4397225;0.577;1.444247;0.562;84;84;84;84
1.5948555;0.6617647;1.2839805;0.664;1.301109;0.647;84;84;84;84
1.4705467;0.64705884;1.1244636;0.697;1.146402;0.697;84;84;84;84
1.6073375;0.6617647;0.9801305;0.76;1.0017436;0.747;84;84;84;84
1.403763;0.63235295;0.91643214;0.799;0.941326;0.783;84;84;84;84
1.3753068;0.7205882;0.86886185;0.791;0.895828;0.782;84;84;84;84
1.3212934;0.7647059;0.8180263;0.815;0.85489607;0.788;84;84;84;84
1.3471687;0.6985294;0.78552806;0.816;0.8173276;0.803;84;84;84;84
1.6303988;0.64705884;0.77948475;0.808;0.79955983;0.817;84;84;84;84
1.3372202;0.75;0.7531121;0.817;0.76708794;0.825;84;84;84;84
1.250868;0.7647059;0.7060784;0.838;0.7297845;0.829;84;84;84;84
1.4216874;0.6764706;0.6876873;0.838;0.7189007;0.83;84;84;84;84
0.97138876;0.8455882;0.69362354;0.841;0.7168551;0.838;84;84;84;84
1.1678514;0.7647059;0.6893046;0.832;0.6965551;0.845;84;84;84;84
1.1775452;0.7867647;0.7183727;0.845;0.7285421;0.847;84;84;84;84
1.0900431;0.7941176;0.67184937;0.85;0.6824393;0.852;84;84;84;84
1.465447;0.7132353;0.6578255;0.85;0.6710171;0.856;84;84;84;84
1.1761214;0.7867647;0.62186706;0.867;0.6448978;0.858;84;84;84;84
1.1910275;0.75;0.6828719;0.839;0.69586396;0.841;84;84;84;84
1.2581557;0.74264705;0.61893356;0.86;0.6372801;0.863;84;84;84;84
1.0443035;0.7867647;0.6261741;0.859;0.654196;0.847;84;84;84;84
1.0686412;0.8088235;0.62551016;0.857;0.6443532;0.855;84;84;84;84
1.0650598;0.7867647;0.61471033;0.863;0.6461695;0.844;84;84;84;84
0.981583;0.8308824;0.6248608;0.854;0.6616296;0.845;84;84;84;84
1.2583663;0.75;0.65251994;0.849;0.6806205;0.844;84;84;84;84
1.1601423;0.77205884;0.5809214;0.87;0.61977696;0.852;84;84;84;84
0.96627307;0.8382353;0.5889114;0.873;0.6358513;0.845;84;84;84;84
1.1686058;0.7794118;0.60516083;0.857;0.62982714;0.857;84;84;84;84
1.0961461;0.8014706;0.5838656;0.869;0.61380845;0.862;84;84;84;84
1.3313172;0.7132353;0.58272076;0.867;0.6326146;0.852;84;84;84;84
1.1133988;0.8088235;0.55809754;0.876;0.6033164;0.86;84;84;84;84
1.2855347;0.7647059;0.58836436;0.868;0.6238967;0.859;84;84;84;84
0.9596796;0.8161765;0.5645221;0.87;0.61866075;0.844;84;84;84;84
1.3163381;0.7352941;0.5767987;0.871;0.6248567;0.836;84;84;84;84
1.2758291;0.7205882;0.5748208;0.87;0.6164693;0.858;84;84;84;84
1.0031478;0.8161765;0.61709243;0.859;0.65761024;0.846;84;84;84;84
1.0500959;0.7867647;0.57507825;0.866;0.63121635;0.842;84;84;84;84
1.0846282;0.7941176;0.56410116;0.862;0.6217076;0.851;84;84;84;84
1.0840034;0.7794118;0.5711825;0.863;0.62974334;0.845;84;84;84;84
1.3489164;0.74264705;0.59002453;0.85;0.6649797;0.822;84;84;84;84
1.140954;0.7941176;0.6093129;0.848;0.6687081;0.833;84;84;84;84
1.0404774;0.8014706;0.5976286;0.853;0.669094;0.84;84;84;84;84
0.91689515;0.8161765;0.538427;0.869;0.60776013;0.857;84;84;84;84
1.3093579;0.74264705;0.5622611;0.865;0.6252289;0.845;84;84;84;84
1.0201108;0.8088235;0.5805075;0.85;0.6578652;0.824;84;84;84;84
1.0977678;0.7941176;0.5564574;0.859;0.6424976;0.826;84;84;84;84
1.0497586;0.8014706;0.52706975;0.88;0.60592437;0.845;84;84;84;84
1.053184;0.7941176;0.5441153;0.87;0.62151724;0.84;84;84;84;84
1.0842023;0.77205884;0.55941266;0.867;0.6396958;0.842;84;84;84;84
0.82231164;0.8455882;0.57092613;0.857;0.6513159;0.829;84;84;84;84
0.82355106;0.8602941;0.53579694;0.857;0.6298276;0.833;84;84;84;84
0.88765454;0.8382353;0.56822497;0.85;0.66873413;0.809;84;84;84;84
1.1852864;0.7867647;0.5630351;0.848;0.6666329;0.812;84;84;84;84
1.0457709;0.7794118;0.5681167;0.846;0.65471244;0.819;84;84;84;84
1.1342032;0.75735295;0.59542227;0.845;0.6833833;0.819;84;84;84;84
1.1608187;0.7794118;0.5956306;0.832;0.6860366;0.806;84;84;84;84
1.0863359;0.8014706;0.571919;0.857;0.6668361;0.825;84;84;84;84
0.88224137;0.85294116;0.592032;0.839;0.6984049;0.803;84;84;84;84
0.8618865;0.8455882;0.598104;0.84;0.7003012;0.806;84;84;84;84
0.8893186;0.86764705;0.56716233;0.843;0.67572886;0.819;84;84;84;84
0.8751181;0.85294116;0.5623748;0.852;0.6628267;0.822;84;84;84;84
0.82450676;0.85294116;0.5929519;0.838;0.70661265;0.802;84;84;84;84
0.888993;0.8602941;0.5708979;0.843;0.6969426;0.804;84;84;84;84
0.8402275;0.8455882;0.60118276;0.83;0.6955379;0.809;84;84;84;84
0.8123483;0.875;0.6122131;0.832;0.7144742;0.798;84;84;84;84
0.8917314;0.8455882;0.6263757;0.834;0.728889;0.79;84;84;84;84
0.95793056;0.8235294;0.58401996;0.838;0.705483;0.802;84;84;84;84
0.7322539;0.8897059;0.5951104;0.843;0.7295637;0.799;84;84;84;84
0.93464506;0.8308824;0.6199572;0.834;0.7437778;0.791;84;84;84;84
0.98789835;0.8161765;0.6186427;0.827;0.7470552;0.794;84;84;84;84
0.7804018;0.875;0.6126118;0.839;0.7373106;0.789;84;84;84;84
0.81987315;0.86764705;0.6216437;0.833;0.7527051;0.791;84;84;84;84
0.8795655;0.85294116;0.6156141;0.832;0.7306446;0.801;84;84;84;84
0.8446944;0.85294116;0.68604946;0.804;0.8090531;0.768;84;84;84;84
0.7554411;0.8897059;0.6222458;0.833;0.7408269;0.796;84;84;84;84
0.7821656;0.8897059;0.6951153;0.806;0.81545544;0.761;84;84;84;84
0.9629394;0.8235294;0.64343727;0.827;0.7674872;0.789;84;84;84;84
0.72238314;0.9191176;0.65230256;0.828;0.79151267;0.783;84;84;84;84
0.92476726;0.85294116;0.68307275;0.81;0.82533395;0.776;84;84;84;84
0.8059522;0.8602941;0.68845737;0.807;0.83451676;0.762;84;84;84;84
0.6907774;0.9191176;0.6870866;0.806;0.81980956;0.761;84;84;84;84
0.7664298;0.89705884;0.64807916;0.823;0.78656614;0.791;84;84;84;84
0.71519107;0.88235295;0.7157553;0.814;0.87665063;0.753;84;84;84;84
0.7926568;0.8897059;0.7227534;0.813;0.86478364;0.77;84;84;84;84
0.9986515;0.8235294;0.7166921;0.815;0.88235736;0.759;84;84;84;84
