loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3792562;0.11764706;2.3029659;0.098;2.3019447;0.094;27;27;27;27
2.3480527;0.066176474;2.302909;0.098;2.3013358;0.094;27;27;27;27
2.3201578;0.0882353;2.3029673;0.105;2.300623;0.107;27;27;27;27
2.3095057;0.0882353;2.3030884;0.089;2.300189;0.11;27;27;27;27
2.3075318;0.11764706;2.3032246;0.089;2.2998526;0.11;27;27;27;27
2.3086598;0.0882353;2.303475;0.089;2.299542;0.11;27;27;27;27
2.3053014;0.05147059;2.3036618;0.089;2.2995162;0.11;27;27;27;27
2.309987;0.09558824;2.3037086;0.089;2.299311;0.11;27;27;27;27
2.2992556;0.13235295;2.3037252;0.089;2.2993536;0.11;27;27;27;27
2.2967741;0.125;2.3039124;0.089;2.299262;0.11;27;27;27;27
2.3024523;0.10294118;2.3040287;0.089;2.299284;0.11;27;27;27;27
2.3063743;0.09558824;2.3040433;0.089;2.299294;0.11;27;27;27;27
2.296066;0.15441176;2.3040483;0.089;2.299228;0.11;27;27;27;27
2.297525;0.13235295;2.304159;0.089;2.2992892;0.11;27;27;27;27
2.3008387;0.11029412;2.3042505;0.089;2.2991595;0.11;27;27;27;27
2.2978284;0.125;2.3042915;0.089;2.2991145;0.11;27;27;27;27
2.292778;0.15441176;2.3042474;0.089;2.299124;0.11;27;27;27;27
2.3009636;0.09558824;2.3043096;0.089;2.2991674;0.11;27;27;27;27
2.299664;0.10294118;2.304327;0.089;2.2992008;0.11;27;27;27;27
2.309477;0.073529415;2.3043506;0.089;2.2991338;0.11;27;27;27;27
2.3040948;0.09558824;2.3043022;0.089;2.2991123;0.11;27;27;27;27
2.2987964;0.10294118;2.30424;0.089;2.2991967;0.11;27;27;27;27
2.2960823;0.11764706;2.304273;0.089;2.2990763;0.11;27;27;27;27
2.3015785;0.125;2.3042994;0.089;2.2990766;0.11;27;27;27;27
2.3074534;0.0882353;2.3043213;0.089;2.2990859;0.11;27;27;27;27
2.302206;0.073529415;2.3042946;0.089;2.2990189;0.11;27;27;27;27
2.301907;0.10294118;2.304304;0.089;2.2991545;0.11;27;27;27;27
2.3096077;0.080882356;2.3042994;0.089;2.2991002;0.11;27;27;27;27
2.2964108;0.13235295;2.3042161;0.089;2.2990983;0.11;27;27;27;27
2.3059912;0.09558824;2.3042793;0.089;2.2991316;0.11;27;27;27;27
2.2940974;0.10294118;2.304308;0.089;2.2991369;0.11;27;27;27;27
2.2984393;0.13235295;2.3043673;0.089;2.2990422;0.11;27;27;27;27
2.2982993;0.13235295;2.3043818;0.089;2.2991004;0.11;27;27;27;27
2.2953184;0.125;2.3044088;0.089;2.2990975;0.11;27;27;27;27
2.296181;0.14705883;2.3044589;0.089;2.2990577;0.11;27;27;27;27
2.3013232;0.13235295;2.3044503;0.089;2.299093;0.11;27;27;27;27
