loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5882463;0.18382353;2.2880714;0.187;2.2867749;0.194;83;83;83;83
2.2846901;0.22058824;2.0187166;0.256;2.0146916;0.259;83;83;83;83
1.7604343;0.49264705;1.2843658;0.576;1.338158;0.564;83;83;83;83
1.6975904;0.5588235;1.1803423;0.618;1.225882;0.625;83;83;83;83
1.5826179;0.5882353;1.1103097;0.622;1.1603038;0.629;83;83;83;83
1.4859718;0.5661765;1.0757535;0.682;1.1105244;0.703;83;83;83;83
1.583469;0.5955882;0.9903387;0.69;1.0215316;0.715;83;83;83;83
1.6583716;0.63235295;0.91545904;0.759;0.94641393;0.756;83;83;83;83
1.6285745;0.625;0.85333025;0.806;0.88674074;0.792;83;83;83;83
1.3110285;0.75;0.8069561;0.817;0.8441738;0.811;83;83;83;83
1.3725426;0.72794116;0.7612403;0.823;0.78941905;0.832;83;83;83;83
1.2863414;0.7205882;0.71203834;0.824;0.73707217;0.831;83;83;83;83
1.2954952;0.7352941;0.7096078;0.829;0.7257357;0.842;83;83;83;83
1.3556242;0.72794116;0.6800408;0.842;0.69427395;0.851;83;83;83;83
1.3544098;0.7205882;0.65792453;0.86;0.67645127;0.861;83;83;83;83
1.5018094;0.6617647;0.6692019;0.851;0.6776316;0.85;83;83;83;83
1.1625662;0.8088235;0.64487034;0.86;0.6580938;0.857;83;83;83;83
1.2489872;0.7647059;0.7014359;0.831;0.7021555;0.837;83;83;83;83
1.2593554;0.75735295;0.64828897;0.851;0.6709461;0.855;83;83;83;83
1.1882887;0.75;0.6253096;0.867;0.6471521;0.862;83;83;83;83
1.1924521;0.7794118;0.6373732;0.856;0.6592805;0.854;83;83;83;83
1.1331708;0.7867647;0.598553;0.865;0.6241387;0.857;83;83;83;83
0.9897959;0.8308824;0.58714867;0.874;0.61406887;0.869;83;83;83;83
1.1487252;0.77205884;0.6114045;0.87;0.6357178;0.858;83;83;83;83
1.1278452;0.7794118;0.6067838;0.869;0.6283036;0.858;83;83;83;83
0.847797;0.89705884;0.5743462;0.874;0.5950984;0.865;83;83;83;83
1.0769368;0.8088235;0.60643744;0.866;0.64068806;0.859;83;83;83;83
1.1509869;0.8014706;0.58845955;0.873;0.6212317;0.859;83;83;83;83
1.2172608;0.7647059;0.656071;0.843;0.66928333;0.839;83;83;83;83
1.1307278;0.8161765;0.58134574;0.872;0.6003138;0.858;83;83;83;83
1.1497655;0.7794118;0.57404214;0.875;0.61491853;0.86;83;83;83;83
0.8300852;0.8897059;0.57865196;0.871;0.62307787;0.853;83;83;83;83
1.0902896;0.8161765;0.5914661;0.868;0.6230574;0.854;83;83;83;83
1.1665297;0.7867647;0.6440938;0.847;0.6471351;0.843;83;83;83;83
1.2523928;0.75735295;0.59805757;0.868;0.6301513;0.852;83;83;83;83
1.1153295;0.8014706;0.6378217;0.855;0.64845115;0.847;83;83;83;83
1.0895424;0.8161765;0.58186406;0.875;0.601465;0.847;83;83;83;83
