loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6866083;0.40441176;2.1163037;0.443;2.125525;0.43;128;128;128;128
1.969366;0.5588235;1.0883137;0.696;1.1273113;0.663;128;128;128;128
1.6654696;0.6691176;0.9583628;0.754;0.9914457;0.735;128;128;128;128
1.5826461;0.6691176;0.81988835;0.811;0.8272421;0.791;128;128;128;128
1.3133242;0.75735295;0.7681771;0.837;0.7816495;0.828;128;128;128;128
1.5544908;0.7205882;0.7117955;0.845;0.71620315;0.843;128;128;128;128
1.3434448;0.74264705;0.7299749;0.834;0.72556067;0.848;128;128;128;128
1.3762752;0.77205884;0.6513228;0.866;0.6635547;0.867;128;128;128;128
1.1035267;0.8382353;0.6343113;0.864;0.629173;0.869;128;128;128;128
1.2075676;0.8308824;0.6283357;0.87;0.64738697;0.868;128;128;128;128
1.1712503;0.7794118;0.5902577;0.889;0.6051326;0.874;128;128;128;128
1.1589781;0.7794118;0.6052232;0.878;0.6004291;0.886;128;128;128;128
1.3216805;0.7647059;0.58927125;0.885;0.58780915;0.879;128;128;128;128
0.90519446;0.88235295;0.5637072;0.897;0.5639109;0.892;128;128;128;128
1.0974946;0.7941176;0.55863124;0.898;0.56174463;0.895;128;128;128;128
1.0535399;0.8161765;0.5609905;0.893;0.56313527;0.894;128;128;128;128
1.1060609;0.8161765;0.5583738;0.894;0.56688756;0.883;128;128;128;128
1.0139635;0.8235294;0.5282796;0.897;0.53795755;0.892;128;128;128;128
0.9658009;0.8235294;0.54744166;0.897;0.55771637;0.887;128;128;128;128
1.1535561;0.8014706;0.5263699;0.894;0.52924305;0.893;128;128;128;128
0.9691333;0.8088235;0.52625763;0.888;0.52579087;0.89;128;128;128;128
1.2383697;0.7867647;0.52749324;0.897;0.5389638;0.89;128;128;128;128
1.1210053;0.8161765;0.528646;0.886;0.5329943;0.885;128;128;128;128
0.9349505;0.8382353;0.484698;0.897;0.5016239;0.892;128;128;128;128
1.4062731;0.7058824;0.5462454;0.885;0.5496592;0.879;128;128;128;128
1.043595;0.8235294;0.52889055;0.89;0.5303642;0.879;128;128;128;128
0.9044367;0.85294116;0.5100046;0.89;0.52093464;0.888;128;128;128;128
1.1767161;0.7647059;0.5097349;0.89;0.52683777;0.886;128;128;128;128
0.9765949;0.85294116;0.49956858;0.888;0.50926197;0.889;128;128;128;128
1.0823557;0.77205884;0.52284664;0.883;0.5290237;0.877;128;128;128;128
0.9146582;0.8308824;0.5036605;0.881;0.53188616;0.877;128;128;128;128
0.9110552;0.8602941;0.50721985;0.888;0.5223387;0.884;128;128;128;128
0.92872643;0.875;0.5165374;0.877;0.53887826;0.87;128;128;128;128
1.04006;0.8382353;0.49684742;0.879;0.5220776;0.875;128;128;128;128
1.0540686;0.8235294;0.51029176;0.873;0.52218944;0.874;128;128;128;128
1.0728755;0.8235294;0.48653033;0.879;0.503653;0.885;128;128;128;128
0.81422603;0.875;0.48263854;0.881;0.5058235;0.879;128;128;128;128
0.87820303;0.8602941;0.50950366;0.867;0.53633976;0.866;128;128;128;128
0.9778397;0.85294116;0.5388422;0.857;0.5585539;0.859;128;128;128;128
0.93842995;0.875;0.5067116;0.871;0.5210526;0.876;128;128;128;128
0.8402868;0.88235295;0.6148966;0.838;0.65774906;0.82;128;128;128;128
0.8469895;0.86764705;0.53483266;0.857;0.5838723;0.846;128;128;128;128
0.89352775;0.875;0.5589764;0.855;0.61895156;0.83;128;128;128;128
0.84680533;0.89705884;0.51396084;0.862;0.5580988;0.854;128;128;128;128
1.0700616;0.8382353;0.50958925;0.863;0.55018693;0.847;128;128;128;128
0.7889757;0.8897059;0.52675;0.852;0.56235605;0.848;128;128;128;128
0.74573886;0.8897059;0.5639098;0.837;0.606414;0.828;128;128;128;128
1.0020363;0.8382353;0.52672446;0.853;0.5623154;0.846;128;128;128;128
0.75708544;0.9044118;0.53091675;0.844;0.5638925;0.852;128;128;128;128
0.73634565;0.89705884;0.5461779;0.848;0.60881126;0.824;128;128;128;128
0.9451375;0.8602941;0.6093124;0.835;0.6615694;0.813;128;128;128;128
0.70467985;0.9044118;0.6059027;0.831;0.6635729;0.807;128;128;128;128
0.8153839;0.9117647;0.5849878;0.831;0.6209787;0.82;128;128;128;128
0.82330525;0.8897059;0.5687466;0.838;0.6014663;0.833;128;128;128;128
0.6448667;0.9338235;0.6735701;0.819;0.7472205;0.796;128;128;128;128
0.8516171;0.86764705;0.62061864;0.824;0.6923738;0.794;128;128;128;128
0.7431289;0.9117647;0.67657566;0.812;0.6952325;0.793;128;128;128;128
0.7847555;0.8897059;0.76400125;0.785;0.7776948;0.778;128;128;128;128
0.8509217;0.89705884;0.6629624;0.812;0.7065708;0.79;128;128;128;128
0.7232184;0.9044118;0.59461945;0.836;0.65409946;0.811;128;128;128;128
0.8872054;0.86764705;0.6173322;0.818;0.6481316;0.812;128;128;128;128
0.77141947;0.9044118;0.63625556;0.821;0.7158943;0.8;128;128;128;128
0.6834979;0.9264706;0.6285856;0.814;0.68636006;0.816;128;128;128;128
0.6776843;0.9264706;0.68276376;0.804;0.7100439;0.789;128;128;128;128
0.70412326;0.9117647;0.6902211;0.808;0.7243479;0.794;128;128;128;128
0.64298886;0.9411765;0.6844581;0.805;0.73579556;0.785;128;128;128;128
0.7489387;0.89705884;0.7090653;0.798;0.7575399;0.787;128;128;128;128
0.8052223;0.875;0.6999904;0.805;0.7532169;0.788;128;128;128;128
0.61608773;0.9485294;0.7888027;0.775;0.8826564;0.766;128;128;128;128
0.7236624;0.9191176;0.7400087;0.793;0.7989645;0.772;128;128;128;128
0.7422737;0.9044118;0.7307939;0.79;0.7586442;0.779;128;128;128;128
0.74791676;0.9044118;0.7336509;0.799;0.724572;0.785;128;128;128;128
0.7879195;0.9044118;0.7176926;0.802;0.78739053;0.776;128;128;128;128
0.62190956;0.9632353;0.76153857;0.797;0.78957534;0.776;128;128;128;128
0.7141776;0.9044118;0.7529862;0.788;0.79779047;0.777;128;128;128;128
0.6642085;0.9411765;0.74440336;0.787;0.7784662;0.776;128;128;128;128
0.70850974;0.9264706;0.7440842;0.794;0.78601396;0.778;128;128;128;128
0.7082937;0.9117647;0.8012054;0.785;0.8842195;0.755;128;128;128;128
0.7033146;0.9338235;0.8692896;0.773;0.85849416;0.751;128;128;128;128
0.620719;0.9485294;0.77479833;0.788;0.7888006;0.781;128;128;128;128
0.75704443;0.89705884;0.81866926;0.784;0.8583785;0.759;128;128;128;128
0.6960399;0.9338235;0.7885106;0.787;0.77592266;0.778;128;128;128;128
0.74590594;0.9191176;0.78290814;0.781;0.7983861;0.766;128;128;128;128
0.65974045;0.9411765;0.87634635;0.777;0.8839856;0.764;128;128;128;128
0.64025354;0.9485294;0.7837627;0.785;0.8019679;0.776;128;128;128;128
0.7925745;0.89705884;0.7846166;0.789;0.79741883;0.767;128;128;128;128
0.68365186;0.9191176;0.828024;0.778;0.84354514;0.767;128;128;128;128
0.6002853;0.9485294;0.8103198;0.784;0.82397103;0.769;128;128;128;128
0.68506396;0.9338235;0.7643061;0.795;0.7911648;0.787;128;128;128;128
0.628108;0.9338235;0.78919137;0.78;0.7878589;0.771;128;128;128;128
0.6989112;0.9191176;0.87784153;0.771;0.9135485;0.752;128;128;128;128
0.67338735;0.9485294;0.8009144;0.786;0.82323366;0.769;128;128;128;128
0.66217864;0.9338235;0.8101896;0.795;0.80388093;0.784;128;128;128;128
0.61046326;0.9485294;0.81896925;0.775;0.8034489;0.775;128;128;128;128
0.65960664;0.9558824;0.82405496;0.785;0.8088525;0.782;128;128;128;128
0.6138445;0.9705882;0.826358;0.774;0.808632;0.774;128;128;128;128
0.66041756;0.9485294;0.8668822;0.775;0.85546225;0.766;128;128;128;128
0.6454263;0.9632353;0.86313874;0.772;0.89670146;0.752;128;128;128;128
0.6217326;0.9558824;0.8270599;0.78;0.83062506;0.769;128;128;128;128
0.58754647;0.9852941;0.8798915;0.774;0.90655464;0.751;128;128;128;128
0.59799796;0.9485294;0.8283705;0.772;0.81376505;0.764;128;128;128;128
0.62774694;0.9558824;0.8100002;0.773;0.83063596;0.743;128;128;128;128
0.6041665;0.9632353;0.82779163;0.785;0.8294297;0.769;128;128;128;128
0.60655147;0.9558824;0.8395779;0.774;0.8279538;0.767;128;128;128;128
0.5540798;0.9852941;0.8248564;0.781;0.8416532;0.766;128;128;128;128
0.53327125;0.97794116;0.81595534;0.779;0.8617167;0.762;128;128;128;128
0.5740173;0.9485294;0.8488936;0.762;0.8485169;0.764;128;128;128;128
0.5375942;0.97794116;0.8727888;0.782;0.8716345;0.753;128;128;128;128
0.5139979;0.9852941;0.84259766;0.773;0.8412442;0.768;128;128;128;128
0.61973023;0.9632353;0.8976484;0.762;0.93617207;0.754;128;128;128;128
0.6507267;0.9338235;0.8443779;0.763;0.88395965;0.759;128;128;128;128
0.5891656;0.97794116;0.9586249;0.757;0.9925602;0.723;128;128;128;128
0.60367006;0.97794116;0.8661431;0.775;0.86439496;0.755;128;128;128;128
0.54258204;0.99264705;0.8981104;0.755;0.91336364;0.749;128;128;128;128
0.59198684;0.9705882;0.9149066;0.764;0.91271156;0.738;128;128;128;128
0.5994841;0.9705882;0.8730314;0.769;0.86582637;0.763;128;128;128;128
0.593331;0.9632353;0.88274485;0.77;0.8840846;0.759;128;128;128;128
0.5824017;0.9632353;0.8917001;0.768;0.89606947;0.742;128;128;128;128
0.6194329;0.9485294;0.7769212;0.787;0.8046677;0.777;128;128;128;128
0.58241546;0.9632353;0.9456099;0.751;1.0396594;0.723;128;128;128;128
0.54859924;0.9852941;0.87948906;0.762;0.8616947;0.76;128;128;128;128
0.5702468;0.9705882;0.90778595;0.753;0.9050346;0.764;128;128;128;128
0.5734402;0.9632353;0.86989945;0.774;0.86080444;0.769;128;128;128;128
0.5565965;0.9852941;0.9356582;0.756;0.8973689;0.752;128;128;128;128
0.5460981;0.9852941;0.8856421;0.772;0.8738626;0.759;128;128;128;128
0.5250366;0.9852941;0.85352427;0.78;0.8751797;0.765;128;128;128;128
0.53618276;0.97794116;0.8991818;0.769;0.8578469;0.763;128;128;128;128
0.48735136;0.99264705;0.90005296;0.757;0.8974383;0.751;128;128;128;128
0.56170154;0.9705882;0.91327924;0.773;0.9108492;0.745;128;128;128;128
0.5682554;0.9558824;0.88190395;0.769;0.8734583;0.758;128;128;128;128
0.6014147;0.9632353;0.91269845;0.77;0.88851476;0.753;128;128;128;128
0.56207734;0.97794116;0.9725326;0.743;0.93412346;0.742;128;128;128;128
0.53849596;0.9852941;0.8873501;0.768;0.8893129;0.754;128;128;128;128
0.583811;0.9632353;0.8743625;0.766;0.86277884;0.761;128;128;128;128
0.55979556;0.9632353;0.8346782;0.779;0.8063272;0.775;128;128;128;128
0.5798689;0.9632353;0.83738655;0.777;0.8678613;0.757;128;128;128;128
