loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9626856;0.5808824;0.87134343;0.731;0.89926493;0.712;326;326;326;326
2.9477823;0.75;0.6414527;0.862;0.6560996;0.852;326;326;326;326
2.6280727;0.7132353;0.6021378;0.88;0.6124403;0.886;326;326;326;326
2.0605435;0.8014706;0.6143696;0.88;0.626267;0.88;326;326;326;326
1.9610847;0.7941176;0.59297335;0.888;0.59465826;0.901;326;326;326;326
1.7556627;0.8088235;0.5784496;0.897;0.58682054;0.902;326;326;326;326
1.7517445;0.7867647;0.54195577;0.895;0.5522399;0.894;326;326;326;326
1.754286;0.7647059;0.58319384;0.882;0.5721441;0.886;326;326;326;326
1.7462356;0.7941176;0.5509363;0.893;0.5492549;0.907;326;326;326;326
1.5851352;0.7794118;0.54663783;0.895;0.53855073;0.905;326;326;326;326
1.5173311;0.7941176;0.5577602;0.883;0.56505555;0.887;326;326;326;326
1.2885363;0.8602941;0.5214837;0.896;0.53255713;0.89;326;326;326;326
1.3238626;0.8161765;0.50991136;0.891;0.50974333;0.908;326;326;326;326
1.3650875;0.7941176;0.51743823;0.899;0.51431507;0.896;326;326;326;326
1.1857266;0.8455882;0.54680485;0.895;0.53943396;0.894;326;326;326;326
1.2400969;0.8382353;0.5245716;0.894;0.5272133;0.875;326;326;326;326
1.2252971;0.8088235;0.59042877;0.85;0.5595121;0.872;326;326;326;326
1.2406249;0.8161765;0.5319325;0.9;0.53080946;0.889;326;326;326;326
1.3133124;0.7941176;0.537244;0.883;0.5262257;0.888;326;326;326;326
1.2613101;0.7794118;0.5433619;0.88;0.53887385;0.879;326;326;326;326
1.171248;0.8161765;0.53826314;0.882;0.5338589;0.884;326;326;326;326
1.0794684;0.85294116;0.4974126;0.885;0.4885301;0.894;326;326;326;326
0.9920372;0.88235295;0.5549543;0.874;0.5405291;0.877;326;326;326;326
1.1565335;0.8308824;0.57741886;0.856;0.5740933;0.848;326;326;326;326
0.9937103;0.8602941;0.6681124;0.81;0.66270095;0.813;326;326;326;326
1.1467812;0.8308824;0.58018565;0.849;0.57972974;0.848;326;326;326;326
0.9757184;0.8602941;0.60229844;0.834;0.6073945;0.838;326;326;326;326
0.9867781;0.88235295;0.54684716;0.858;0.55896825;0.852;326;326;326;326
0.7773887;0.9191176;0.5902716;0.839;0.56658834;0.848;326;326;326;326
0.8985286;0.8897059;0.7155055;0.789;0.7026074;0.799;326;326;326;326
0.82007265;0.9191176;0.56418705;0.841;0.59527034;0.826;326;326;326;326
0.8867056;0.9117647;0.617156;0.819;0.62913626;0.824;326;326;326;326
0.8243463;0.9264706;0.64609253;0.807;0.6480946;0.819;326;326;326;326
0.8383579;0.9117647;0.6082348;0.827;0.62810415;0.83;326;326;326;326
0.81796896;0.9117647;0.6513226;0.814;0.7019998;0.803;326;326;326;326
0.7486462;0.9411765;0.7046602;0.788;0.72492725;0.772;326;326;326;326
0.8135347;0.9264706;0.657471;0.809;0.6408491;0.818;326;326;326;326
0.8011078;0.9264706;0.6137849;0.822;0.61074173;0.814;326;326;326;326
0.7815101;0.9264706;0.67680633;0.794;0.6594934;0.814;326;326;326;326
0.77672803;0.9338235;0.72044355;0.786;0.66118175;0.803;326;326;326;326
0.7056705;0.9558824;0.6988081;0.792;0.6768617;0.819;326;326;326;326
0.70550823;0.9558824;0.6687324;0.809;0.6465769;0.808;326;326;326;326
0.726024;0.9558824;0.7695986;0.772;0.7294367;0.796;326;326;326;326
0.66982;0.97794116;0.66118735;0.798;0.6730209;0.804;326;326;326;326
0.72242963;0.9558824;0.70957464;0.787;0.6803111;0.799;326;326;326;326
0.6438092;0.97794116;0.70492154;0.786;0.6897709;0.797;326;326;326;326
0.6954954;0.9705882;0.6996871;0.787;0.6891476;0.791;326;326;326;326
0.64838237;0.9705882;0.6813281;0.799;0.6684602;0.802;326;326;326;326
0.61606735;0.99264705;0.65916216;0.799;0.6401884;0.827;326;326;326;326
0.64059687;0.9852941;0.70055395;0.798;0.68128824;0.804;326;326;326;326
0.66143394;0.9558824;0.66693234;0.809;0.64231586;0.805;326;326;326;326
0.67344356;0.9705882;0.62739706;0.82;0.6184045;0.82;326;326;326;326
0.6900067;0.9485294;0.6176519;0.809;0.6293003;0.811;326;326;326;326
0.6228995;0.9852941;0.76995003;0.766;0.843496;0.747;326;326;326;326
0.6766445;0.9558824;0.652827;0.809;0.67511463;0.809;326;326;326;326
0.627485;0.9852941;0.7406014;0.786;0.7171143;0.799;326;326;326;326
0.6517199;0.9705882;0.74285036;0.786;0.74742186;0.787;326;326;326;326
0.60671955;0.99264705;0.6857226;0.794;0.7180365;0.777;326;326;326;326
0.66716594;0.9485294;0.62887985;0.805;0.64784956;0.803;326;326;326;326
0.6026558;0.99264705;0.66695726;0.796;0.74269736;0.786;326;326;326;326
0.63591385;0.9632353;0.63900983;0.807;0.6577843;0.806;326;326;326;326
0.59032893;1.0;0.6060862;0.842;0.64392775;0.812;326;326;326;326
0.62843174;0.9632353;0.6325503;0.816;0.6483097;0.807;326;326;326;326
0.6080221;0.97794116;0.61458033;0.814;0.6257864;0.818;326;326;326;326
0.62739015;0.97794116;0.6190986;0.815;0.62753195;0.818;326;326;326;326
0.6117461;0.97794116;0.67725646;0.79;0.68583924;0.805;326;326;326;326
0.5583359;1.0;0.7200245;0.788;0.71885574;0.784;326;326;326;326
0.56230235;1.0;0.676052;0.802;0.66655487;0.791;326;326;326;326
0.6579605;0.9558824;0.66548526;0.806;0.66453207;0.804;326;326;326;326
0.6677153;0.9632353;0.634411;0.811;0.7050797;0.788;326;326;326;326
0.62025696;0.97794116;0.7288738;0.792;0.70079035;0.792;326;326;326;326
0.6968893;0.9264706;0.70997643;0.795;0.7085209;0.785;326;326;326;326
0.7388409;0.9117647;0.660831;0.816;0.68860435;0.803;326;326;326;326
0.59562683;1.0;0.72726494;0.787;0.70417714;0.796;326;326;326;326
0.5752803;0.99264705;0.71828675;0.799;0.68158674;0.795;326;326;326;326
0.58103484;0.99264705;0.6757608;0.798;0.6395284;0.806;326;326;326;326
0.64996886;0.9632353;0.6844484;0.814;0.6567787;0.816;326;326;326;326
0.57465357;1.0;0.6788478;0.791;0.69851166;0.78;326;326;326;326
0.5953928;0.97794116;0.6705051;0.799;0.66864586;0.807;326;326;326;326
0.58183527;0.9852941;0.65489423;0.8;0.7036169;0.79;326;326;326;326
0.5877074;0.9852941;0.7097788;0.798;0.6493465;0.804;326;326;326;326
0.73909986;0.9191176;0.6206;0.822;0.62380636;0.816;326;326;326;326
0.7565088;0.9191176;0.81671786;0.755;0.8471204;0.742;326;326;326;326
0.6622024;0.9705882;0.73868054;0.794;0.7157314;0.802;326;326;326;326
0.726282;0.9264706;0.61549103;0.823;0.5923401;0.821;326;326;326;326
0.62670016;0.97794116;0.6706104;0.798;0.65085346;0.818;326;326;326;326
0.58057034;0.99264705;0.8178794;0.753;0.7729714;0.772;326;326;326;326
0.58471423;0.99264705;0.7245814;0.789;0.7179103;0.788;326;326;326;326
0.58397007;0.97794116;0.65681946;0.795;0.6660813;0.793;326;326;326;326
0.53965217;0.99264705;0.6673706;0.81;0.64190155;0.808;326;326;326;326
0.5448884;1.0;0.6446565;0.805;0.63290846;0.803;326;326;326;326
0.53497416;1.0;0.6507422;0.805;0.63858134;0.801;326;326;326;326
0.5363397;1.0;0.653698;0.813;0.6186303;0.812;326;326;326;326
0.5683389;0.97794116;0.64080614;0.813;0.6251051;0.819;326;326;326;326
0.5383968;0.97794116;0.6331377;0.811;0.61671484;0.808;326;326;326;326
0.5315035;1.0;0.62429535;0.812;0.6032268;0.82;326;326;326;326
0.5352553;1.0;0.6947356;0.796;0.7003052;0.784;326;326;326;326
0.5554936;0.9852941;0.6583382;0.8;0.65845793;0.794;326;326;326;326
0.54246026;0.9852941;0.7548003;0.779;0.74388057;0.78;326;326;326;326
0.5670964;0.97794116;0.6988241;0.796;0.7081467;0.781;326;326;326;326
0.6037381;0.97794116;0.7312771;0.78;0.7228022;0.779;326;326;326;326
0.59146947;0.9852941;0.71383905;0.788;0.74717396;0.776;326;326;326;326
0.57540053;0.9705882;0.7760033;0.784;0.78664154;0.771;326;326;326;326
0.6209984;0.9705882;0.73760355;0.757;0.76718193;0.775;326;326;326;326
0.5573648;1.0;0.74618894;0.766;0.7253369;0.78;326;326;326;326
0.55581415;0.99264705;0.8108582;0.765;0.8004133;0.773;326;326;326;326
0.57001233;0.9705882;0.8374554;0.753;0.8258944;0.756;326;326;326;326
0.53568995;1.0;0.7060635;0.8;0.695719;0.805;326;326;326;326
0.5239457;1.0;0.6513063;0.812;0.6538271;0.807;326;326;326;326
0.524765;0.99264705;0.6605833;0.81;0.6670256;0.801;326;326;326;326
0.5438476;0.99264705;0.67100614;0.805;0.6628728;0.806;326;326;326;326
0.5538022;0.99264705;0.71956044;0.78;0.7039996;0.791;326;326;326;326
0.514406;1.0;0.7161577;0.784;0.7021562;0.797;326;326;326;326
0.56094027;0.9852941;0.79609865;0.776;0.7333302;0.795;326;326;326;326
0.5564432;0.99264705;0.6976922;0.801;0.6974568;0.785;326;326;326;326
0.5936807;0.97794116;0.772785;0.788;0.77708983;0.777;326;326;326;326
0.56788325;0.9852941;0.6843259;0.812;0.69913477;0.799;326;326;326;326
0.56641936;0.99264705;0.7763658;0.765;0.784269;0.775;326;326;326;326
0.59854835;0.97794116;0.81516474;0.772;0.84629834;0.754;326;326;326;326
0.6040158;0.97794116;0.78742653;0.763;0.7736641;0.773;326;326;326;326
0.580868;0.99264705;0.78096956;0.773;0.8618066;0.745;326;326;326;326
0.6872266;0.9485294;0.67790747;0.807;0.72615707;0.787;326;326;326;326
0.6430509;0.9705882;0.75676274;0.793;0.7886685;0.767;326;326;326;326
0.6077127;0.97794116;0.7291759;0.788;0.76357985;0.774;326;326;326;326
0.55165577;0.99264705;0.7124424;0.791;0.72600347;0.792;326;326;326;326
0.55324113;0.99264705;0.71828026;0.79;0.7351531;0.773;326;326;326;326
0.5279029;0.99264705;0.65722364;0.804;0.6831244;0.8;326;326;326;326
0.5140782;1.0;0.65398717;0.792;0.65705216;0.817;326;326;326;326
0.51511276;1.0;0.65966624;0.806;0.690448;0.803;326;326;326;326
0.52027553;1.0;0.65312725;0.802;0.694934;0.793;326;326;326;326
0.5093177;0.99264705;0.63403594;0.809;0.66349673;0.812;326;326;326;326
0.5111875;1.0;0.65034497;0.795;0.6557055;0.811;326;326;326;326
0.5047684;1.0;0.63776964;0.808;0.6521825;0.812;326;326;326;326
0.50720346;1.0;0.61730283;0.811;0.6349878;0.806;326;326;326;326
0.52271235;0.99264705;0.650241;0.821;0.6564362;0.81;326;326;326;326
0.51753765;0.9852941;0.6509418;0.807;0.66054267;0.815;326;326;326;326
0.50654626;1.0;0.6668693;0.814;0.6599309;0.803;326;326;326;326
0.50510025;1.0;0.6283268;0.809;0.64694536;0.804;326;326;326;326
0.49334615;1.0;0.65904915;0.805;0.71272695;0.786;326;326;326;326
0.49990267;1.0;0.61583936;0.817;0.63457686;0.813;326;326;326;326
0.5191698;0.99264705;0.7320382;0.789;0.73101693;0.798;326;326;326;326
0.52197313;0.99264705;0.6584392;0.806;0.6974053;0.799;326;326;326;326
0.50032175;1.0;0.64584196;0.801;0.67965204;0.791;326;326;326;326
0.499895;1.0;0.66424036;0.8;0.6929859;0.798;326;326;326;326
0.4994894;0.99264705;0.7273161;0.778;0.73716146;0.788;326;326;326;326
0.50158906;0.99264705;0.68329144;0.787;0.6983497;0.794;326;326;326;326
0.5030306;0.9852941;0.66212505;0.797;0.66614145;0.796;326;326;326;326
0.53296185;0.97794116;0.7730168;0.779;0.7467464;0.777;326;326;326;326
0.6271334;0.9485294;0.8582438;0.735;0.8073767;0.759;326;326;326;326
0.552392;0.99264705;0.7977628;0.764;0.77604115;0.773;326;326;326;326
0.77111995;0.9191176;0.8630773;0.732;0.8954584;0.736;326;326;326;326
0.6198076;0.97794116;0.78950495;0.763;0.79732317;0.754;326;326;326;326
0.63240165;0.9411765;0.83750397;0.753;0.8464614;0.763;326;326;326;326
0.6044884;0.9632353;0.7801062;0.77;0.7782207;0.762;326;326;326;326
0.57892853;0.97794116;0.81194776;0.762;0.8198384;0.768;326;326;326;326
0.541889;1.0;0.70879954;0.79;0.7563144;0.79;326;326;326;326
0.52121365;0.99264705;0.6645733;0.804;0.7383254;0.777;326;326;326;326
0.52212685;1.0;0.62566125;0.81;0.660829;0.814;326;326;326;326
0.49902773;1.0;0.61783683;0.824;0.6686789;0.809;326;326;326;326
0.49928045;1.0;0.6374108;0.804;0.6652074;0.814;326;326;326;326
0.49818197;1.0;0.6643089;0.801;0.70399195;0.797;326;326;326;326
0.4948733;0.99264705;0.63231146;0.81;0.6596879;0.806;326;326;326;326
0.49431103;1.0;0.64536494;0.805;0.6736395;0.826;326;326;326;326
0.49895582;1.0;0.6754077;0.809;0.7080511;0.79;326;326;326;326
0.50014395;1.0;0.73958564;0.777;0.76606417;0.787;326;326;326;326
0.53221124;1.0;0.68375677;0.793;0.6730158;0.787;326;326;326;326
0.50806016;1.0;0.71439314;0.779;0.7286788;0.788;326;326;326;326
0.5461103;0.97794116;0.74207115;0.767;0.76634717;0.774;326;326;326;326
0.5438206;0.9852941;0.6922886;0.784;0.7260359;0.79;326;326;326;326
0.59556323;0.9632353;0.72667176;0.774;0.74126685;0.781;326;326;326;326
0.5907808;0.9632353;0.720519;0.794;0.77527285;0.766;326;326;326;326
0.61430955;0.9705882;0.7470842;0.777;0.77447104;0.776;326;326;326;326
0.5666151;0.99264705;0.7745648;0.779;0.79020464;0.767;326;326;326;326
0.5327932;0.99264705;0.71482056;0.794;0.7450417;0.775;326;326;326;326
0.5391731;0.9852941;0.6883166;0.801;0.72683215;0.791;326;326;326;326
0.52362835;0.99264705;0.6812689;0.8;0.6993594;0.81;326;326;326;326
0.512729;1.0;0.6337563;0.818;0.67252094;0.799;326;326;326;326
0.5071919;1.0;0.6506282;0.808;0.6619163;0.813;326;326;326;326
0.4920702;1.0;0.7066828;0.795;0.70828414;0.793;326;326;326;326
0.4824125;1.0;0.63420814;0.812;0.660073;0.809;326;326;326;326
0.479687;1.0;0.6064057;0.814;0.6362695;0.811;326;326;326;326
0.49590358;0.99264705;0.7077013;0.79;0.7115921;0.789;326;326;326;326
0.510965;1.0;0.63561016;0.818;0.65393215;0.807;326;326;326;326
0.47319642;1.0;0.6244063;0.808;0.6377865;0.812;326;326;326;326
0.48482648;1.0;0.64067;0.817;0.6526038;0.809;326;326;326;326
0.52326816;0.9852941;0.68781817;0.792;0.6887188;0.803;326;326;326;326
0.4907107;0.99264705;0.75811285;0.778;0.75681263;0.785;326;326;326;326
0.52239305;0.9852941;0.722982;0.775;0.7712511;0.772;326;326;326;326
0.5161748;0.99264705;0.6996919;0.792;0.6862606;0.782;326;326;326;326
0.53255594;0.99264705;0.7366952;0.783;0.74468327;0.784;326;326;326;326
0.51010406;0.99264705;0.6724083;0.796;0.6991287;0.793;326;326;326;326
0.61923367;0.9485294;0.6688397;0.8;0.6675731;0.8;326;326;326;326
0.5392556;0.97794116;0.73718286;0.783;0.76334983;0.781;326;326;326;326
0.5510068;0.99264705;0.7794184;0.763;0.79639786;0.771;326;326;326;326
0.5732709;0.97794116;0.7776708;0.768;0.76909053;0.765;326;326;326;326
0.60506016;0.9558824;0.81518644;0.758;0.8013349;0.758;326;326;326;326
0.5692288;0.97794116;0.7531899;0.786;0.8571304;0.749;326;326;326;326
0.57567406;0.9632353;0.8504113;0.753;0.86199284;0.753;326;326;326;326
0.52886325;0.99264705;0.6939263;0.79;0.75044924;0.768;326;326;326;326
0.5113555;1.0;0.6981702;0.786;0.745715;0.775;326;326;326;326
0.51325536;1.0;0.6263948;0.813;0.6769841;0.809;326;326;326;326
0.49554557;0.99264705;0.664667;0.812;0.69111466;0.796;326;326;326;326
0.4833734;1.0;0.6012093;0.817;0.6353178;0.822;326;326;326;326
0.48502827;0.99264705;0.6060244;0.814;0.6341311;0.82;326;326;326;326
0.47980022;1.0;0.5913219;0.827;0.61536354;0.816;326;326;326;326
0.4768991;0.99264705;0.6125101;0.816;0.63571817;0.818;326;326;326;326
0.48505944;1.0;0.63045704;0.812;0.663447;0.795;326;326;326;326
0.47391874;1.0;0.6135396;0.815;0.6412795;0.817;326;326;326;326
0.4720249;0.99264705;0.6676066;0.795;0.68352795;0.801;326;326;326;326
0.46082622;1.0;0.5973335;0.826;0.6301379;0.815;326;326;326;326
0.4597299;1.0;0.61142653;0.805;0.6601144;0.801;326;326;326;326
0.48087156;0.99264705;0.590235;0.82;0.6111361;0.822;326;326;326;326
0.5948543;0.9485294;0.6698819;0.807;0.69981694;0.79;326;326;326;326
0.5493402;0.97794116;0.7244667;0.782;0.8007973;0.763;326;326;326;326
0.57856166;0.9632353;0.8483294;0.749;0.9064348;0.752;326;326;326;326
0.78847045;0.9044118;0.6374079;0.822;0.6269964;0.815;326;326;326;326
0.6057387;0.97794116;0.8537728;0.769;0.8572622;0.755;326;326;326;326
0.569491;0.9852941;0.73314834;0.782;0.73208;0.792;326;326;326;326
0.5692983;0.9852941;0.8639375;0.757;0.88175315;0.743;326;326;326;326
0.52974856;0.99264705;0.65829784;0.805;0.7227871;0.784;326;326;326;326
0.506832;1.0;0.63313955;0.813;0.677823;0.815;326;326;326;326
0.49000296;1.0;0.63319606;0.81;0.6667052;0.812;326;326;326;326
0.47129145;1.0;0.615205;0.811;0.63455915;0.822;326;326;326;326
0.48040897;1.0;0.607974;0.811;0.6379362;0.815;326;326;326;326
0.4838323;1.0;0.6116428;0.811;0.6350648;0.818;326;326;326;326
0.47122034;1.0;0.6684923;0.792;0.6976115;0.802;326;326;326;326
0.4993564;0.9852941;0.6316788;0.817;0.62370855;0.818;326;326;326;326
0.48829082;1.0;0.68704677;0.795;0.6909557;0.797;326;326;326;326
0.48206326;1.0;0.6713109;0.806;0.7122573;0.79;326;326;326;326
0.4710337;1.0;0.5770131;0.827;0.6101198;0.82;326;326;326;326
0.49745867;0.97794116;0.60342246;0.812;0.63988537;0.804;326;326;326;326
0.48785052;0.99264705;0.6470574;0.807;0.68383145;0.8;326;326;326;326
0.4652491;1.0;0.6146464;0.812;0.6224754;0.817;326;326;326;326
0.47398755;1.0;0.70332325;0.798;0.69861346;0.8;326;326;326;326
0.47008547;0.99264705;0.60936624;0.825;0.65450394;0.804;326;326;326;326
0.4830137;0.9852941;0.7620273;0.765;0.80118567;0.78;326;326;326;326
0.48678362;1.0;0.64140624;0.807;0.6688292;0.805;326;326;326;326
0.48977768;1.0;0.7033281;0.788;0.70784247;0.787;326;326;326;326
0.5031249;1.0;0.71048206;0.801;0.7476806;0.79;326;326;326;326
0.48737147;0.99264705;0.6886687;0.8;0.67305154;0.797;326;326;326;326
0.47417885;1.0;0.65873194;0.806;0.6847016;0.789;326;326;326;326
0.5006057;0.9852941;0.67527527;0.793;0.6913957;0.793;326;326;326;326
0.5331187;0.97794116;0.70075166;0.791;0.709461;0.791;326;326;326;326
0.7133761;0.8897059;1.2958572;0.671;1.2629365;0.674;326;326;326;326
0.76472074;0.8897059;0.7849112;0.763;0.73468924;0.786;326;326;326;326
0.72726274;0.9117647;0.90532386;0.732;0.9158725;0.735;326;326;326;326
0.5954021;0.97794116;0.77878076;0.771;0.79021317;0.78;326;326;326;326
0.6123759;0.9632353;0.7410687;0.769;0.7641833;0.782;326;326;326;326
0.5773337;0.97794116;0.6948901;0.789;0.7163904;0.783;326;326;326;326
0.5313773;0.9852941;0.77568465;0.785;0.78279877;0.776;326;326;326;326
