loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.62941;0.22794117;2.2708356;0.237;2.2682157;0.237;93;93;93;93
2.0615022;0.44852942;1.7128801;0.434;1.7305751;0.43;93;93;93;93
1.6986723;0.50735295;1.1489649;0.613;1.1786985;0.615;93;93;93;93
1.6351599;0.6617647;1.0374328;0.721;1.0828972;0.688;93;93;93;93
1.6397271;0.6544118;0.97422385;0.752;1.0076097;0.713;93;93;93;93
1.6785052;0.6617647;0.93198574;0.746;0.9765888;0.727;93;93;93;93
1.3949323;0.7352941;0.860156;0.79;0.90368986;0.761;93;93;93;93
1.353525;0.75;0.8220017;0.805;0.8555366;0.789;93;93;93;93
1.3735108;0.7205882;0.775584;0.81;0.8050142;0.802;93;93;93;93
1.3551475;0.6985294;0.74708575;0.828;0.7811092;0.819;93;93;93;93
1.00456;0.8161765;0.69630045;0.844;0.71712536;0.828;93;93;93;93
1.3473003;0.7132353;0.66768664;0.852;0.69414574;0.84;93;93;93;93
1.3346381;0.74264705;0.6496377;0.856;0.6815243;0.841;93;93;93;93
1.0648007;0.8308824;0.6563844;0.858;0.69006884;0.853;93;93;93;93
1.4288622;0.74264705;0.6230444;0.856;0.6494463;0.851;93;93;93;93
1.2060295;0.7867647;0.629593;0.865;0.64512646;0.857;93;93;93;93
1.1398175;0.75;0.6354212;0.859;0.67254746;0.847;93;93;93;93
1.0063835;0.8235294;0.6116785;0.87;0.62351197;0.868;93;93;93;93
1.0858625;0.8308824;0.58876467;0.876;0.6224424;0.861;93;93;93;93
1.2392933;0.7352941;0.57776076;0.878;0.6086243;0.859;93;93;93;93
1.0841805;0.7941176;0.59020036;0.875;0.61845666;0.856;93;93;93;93
1.2102284;0.75735295;0.5729077;0.882;0.59029305;0.873;93;93;93;93
1.0353719;0.8308824;0.6138619;0.873;0.61550695;0.871;93;93;93;93
1.0834608;0.7941176;0.5783751;0.882;0.59380263;0.868;93;93;93;93
1.138945;0.8161765;0.586926;0.863;0.5921412;0.864;93;93;93;93
1.0772059;0.7941176;0.58307046;0.879;0.5849576;0.868;93;93;93;93
1.3637561;0.7132353;0.554242;0.888;0.5776699;0.865;93;93;93;93
1.1150885;0.8235294;0.5540867;0.875;0.5733978;0.87;93;93;93;93
1.3053973;0.6985294;0.6138179;0.853;0.64246625;0.843;93;93;93;93
1.0192387;0.8308824;0.5904565;0.862;0.61643565;0.858;93;93;93;93
1.0443501;0.8088235;0.57083315;0.881;0.59412634;0.855;93;93;93;93
0.9262619;0.86764705;0.57496107;0.864;0.5984235;0.863;93;93;93;93
0.96795064;0.8382353;0.5801524;0.874;0.5971866;0.86;93;93;93;93
1.0091507;0.8088235;0.57437253;0.868;0.6018907;0.857;93;93;93;93
0.9703421;0.8382353;0.5555989;0.873;0.5703528;0.87;93;93;93;93
1.157617;0.77205884;0.57327455;0.873;0.5746277;0.871;93;93;93;93
1.0805417;0.7867647;0.56423044;0.869;0.5817015;0.857;93;93;93;93
1.0415313;0.8014706;0.5516518;0.871;0.57718813;0.862;93;93;93;93
1.1019607;0.8235294;0.56241536;0.856;0.579882;0.859;93;93;93;93
1.0797663;0.7867647;0.5653227;0.864;0.5938483;0.855;93;93;93;93
0.91746354;0.86764705;0.55014515;0.875;0.58157176;0.858;93;93;93;93
1.210467;0.75;0.6065587;0.846;0.64624965;0.832;93;93;93;93
0.94368285;0.8455882;0.5578135;0.866;0.5696634;0.862;93;93;93;93
0.96015966;0.8161765;0.5649646;0.852;0.61953026;0.83;93;93;93;93
1.0239189;0.8161765;0.5722777;0.854;0.6019892;0.848;93;93;93;93
0.89463526;0.85294116;0.5690047;0.847;0.6026706;0.84;93;93;93;93
0.9466983;0.86764705;0.5937592;0.846;0.60761726;0.83;93;93;93;93
0.9371715;0.8602941;0.61768264;0.839;0.6711455;0.817;93;93;93;93
0.8467153;0.8602941;0.59235674;0.842;0.64496714;0.824;93;93;93;93
0.9958031;0.8235294;0.59748286;0.83;0.64441633;0.825;93;93;93;93
0.96363413;0.8308824;0.5677772;0.854;0.59680223;0.833;93;93;93;93
0.9371729;0.85294116;0.5815441;0.844;0.6138506;0.831;93;93;93;93
1.0635571;0.7941176;0.63673156;0.821;0.6733575;0.808;93;93;93;93
0.9874793;0.8235294;0.5762978;0.852;0.59992397;0.832;93;93;93;93
0.9917635;0.85294116;0.59951687;0.832;0.63704705;0.814;93;93;93;93
0.78252465;0.9044118;0.65131015;0.824;0.7029662;0.8;93;93;93;93
0.92050606;0.8382353;0.5978339;0.827;0.63749534;0.818;93;93;93;93
0.9664913;0.8308824;0.6147877;0.822;0.64778334;0.815;93;93;93;93
0.75511354;0.9191176;0.6194164;0.83;0.67307585;0.808;93;93;93;93
0.85969377;0.8602941;0.62314206;0.829;0.69024825;0.802;93;93;93;93
1.1143585;0.7867647;0.60125315;0.827;0.6570046;0.805;93;93;93;93
0.842803;0.8897059;0.60091907;0.828;0.6231663;0.827;93;93;93;93
1.0342213;0.8602941;0.6088495;0.831;0.61573464;0.828;93;93;93;93
0.8525526;0.875;0.61859643;0.827;0.6848147;0.801;93;93;93;93
0.9363735;0.8455882;0.6067428;0.828;0.6383943;0.807;93;93;93;93
0.8440625;0.85294116;0.6288378;0.825;0.6833354;0.803;93;93;93;93
0.7749626;0.89705884;0.6183189;0.826;0.6784445;0.795;93;93;93;93
0.78415376;0.9117647;0.6743478;0.809;0.70709854;0.804;93;93;93;93
0.7909769;0.8897059;0.65716946;0.808;0.6752557;0.804;93;93;93;93
0.7666894;0.8897059;0.62519497;0.825;0.66176015;0.822;93;93;93;93
0.9070468;0.8455882;0.6361763;0.817;0.6607797;0.804;93;93;93;93
0.923463;0.86764705;0.66316575;0.815;0.72175145;0.799;93;93;93;93
0.8627378;0.88235295;0.6417307;0.817;0.67983055;0.805;93;93;93;93
0.6809354;0.9191176;0.65817356;0.807;0.7031156;0.805;93;93;93;93
0.6933718;0.9264706;0.6821758;0.795;0.71167916;0.797;93;93;93;93
0.7375191;0.8897059;0.70671314;0.798;0.7533677;0.772;93;93;93;93
0.7688966;0.88235295;0.64155436;0.814;0.67372185;0.801;93;93;93;93
0.90680194;0.8455882;0.667118;0.796;0.6816449;0.798;93;93;93;93
0.8184613;0.875;0.6840138;0.805;0.6942509;0.811;93;93;93;93
0.94250417;0.85294116;0.7227848;0.793;0.7473747;0.778;93;93;93;93
0.67756784;0.9117647;0.72055054;0.781;0.74543756;0.78;93;93;93;93
0.79893696;0.875;0.68257165;0.806;0.7085774;0.797;93;93;93;93
0.8201312;0.875;0.66849107;0.81;0.6988535;0.8;93;93;93;93
0.6897498;0.9338235;0.72145486;0.791;0.7404437;0.796;93;93;93;93
0.83398265;0.875;0.73546433;0.781;0.763988;0.778;93;93;93;93
0.9518466;0.8235294;0.73222;0.791;0.7432311;0.797;93;93;93;93
0.8292452;0.8897059;0.7457268;0.797;0.74940515;0.793;93;93;93;93
0.74224234;0.9117647;0.7204544;0.786;0.77559936;0.778;93;93;93;93
0.6386545;0.9338235;0.7483113;0.775;0.7556765;0.778;93;93;93;93
0.73181766;0.9044118;0.7598071;0.775;0.7921851;0.763;93;93;93;93
0.7581819;0.9117647;0.71866155;0.8;0.74537706;0.788;93;93;93;93
0.793248;0.875;0.7735365;0.772;0.7883172;0.78;93;93;93;93
0.74860024;0.9191176;0.77254325;0.781;0.7730443;0.779;93;93;93;93
0.85095286;0.89705884;0.7578585;0.779;0.7453755;0.78;93;93;93;93
0.8506415;0.86764705;0.8342189;0.757;0.803626;0.768;93;93;93;93
0.76621413;0.9117647;0.7755494;0.781;0.821026;0.758;93;93;93;93
0.6524229;0.9485294;0.80556303;0.765;0.78144646;0.776;93;93;93;93
0.75098693;0.9044118;0.78184617;0.781;0.8029682;0.775;93;93;93;93
0.6773617;0.9338235;0.8059021;0.776;0.7999412;0.778;93;93;93;93
0.7320006;0.9044118;0.81655955;0.759;0.80766124;0.77;93;93;93;93
0.6317127;0.9411765;0.8395491;0.755;0.83403116;0.768;93;93;93;93
0.63821983;0.9264706;0.7827027;0.779;0.78013456;0.776;93;93;93;93
0.67243326;0.9264706;0.80906206;0.771;0.84081787;0.767;93;93;93;93
0.644107;0.9411765;0.81456214;0.772;0.820325;0.776;93;93;93;93
0.67700565;0.9264706;0.8435088;0.768;0.81892335;0.773;93;93;93;93
0.7353543;0.89705884;0.8614774;0.759;0.8671821;0.75;93;93;93;93
0.8180198;0.86764705;0.91180444;0.755;0.9032976;0.753;93;93;93;93
0.8505211;0.8897059;0.7838782;0.782;0.79929596;0.778;93;93;93;93
0.6836659;0.9191176;0.8824814;0.763;0.8578612;0.768;93;93;93;93
0.6672647;0.9411765;0.82781893;0.764;0.81458217;0.776;93;93;93;93
0.70199907;0.9191176;0.8411225;0.764;0.850624;0.757;93;93;93;93
0.6369478;0.9558824;0.87458974;0.756;0.8720616;0.769;93;93;93;93
0.6725468;0.9411765;0.8503567;0.764;0.8840247;0.766;93;93;93;93
0.7090571;0.9191176;0.8562127;0.757;0.86535215;0.756;93;93;93;93
0.6956479;0.9264706;0.87090975;0.762;0.8946997;0.762;93;93;93;93
0.6442407;0.9264706;0.8713231;0.766;0.82703406;0.771;93;93;93;93
0.7152593;0.9117647;0.87054574;0.767;0.8726151;0.755;93;93;93;93
0.68329906;0.9191176;0.94123876;0.744;0.8949455;0.753;93;93;93;93
0.65618956;0.9264706;0.83144337;0.766;0.8765486;0.749;93;93;93;93
0.7697498;0.8602941;0.8866351;0.756;0.9219578;0.758;93;93;93;93
0.69535553;0.9117647;0.85577095;0.764;0.89938504;0.754;93;93;93;93
0.62581563;0.9411765;0.85526043;0.759;0.88470644;0.76;93;93;93;93
0.66855204;0.9191176;0.9144549;0.754;0.9017924;0.755;93;93;93;93
0.67179;0.9191176;0.84646666;0.769;0.8606996;0.775;93;93;93;93
0.6205251;0.9485294;0.9555663;0.751;0.9690687;0.759;93;93;93;93
0.68776494;0.9191176;0.94263756;0.737;0.92551166;0.748;93;93;93;93
0.8041415;0.86764705;0.85163164;0.773;0.84948355;0.774;93;93;93;93
0.6059778;0.9411765;0.95485103;0.754;0.9702813;0.742;93;93;93;93
0.6957763;0.9338235;0.8393801;0.776;0.8473102;0.77;93;93;93;93
0.6411917;0.9411765;0.8567828;0.763;0.9183384;0.758;93;93;93;93
0.6283632;0.9411765;0.8815728;0.754;0.8939306;0.756;93;93;93;93
0.6056405;0.9558824;0.86971086;0.763;0.8600165;0.772;93;93;93;93
0.66098475;0.9117647;0.8795061;0.763;0.88721955;0.764;93;93;93;93
0.5876491;0.9632353;0.8871299;0.76;0.93608606;0.746;93;93;93;93
0.5780397;0.9558824;0.9301728;0.753;0.903135;0.758;93;93;93;93
0.66222095;0.9558824;0.88801277;0.755;0.90161157;0.754;93;93;93;93
0.6675552;0.9191176;0.94484276;0.751;1.011668;0.719;93;93;93;93
0.61275387;0.9411765;0.9936998;0.734;1.0330064;0.732;93;93;93;93
0.7606385;0.88235295;0.85598546;0.773;0.88167036;0.744;93;93;93;93
0.72484004;0.9264706;0.93228686;0.749;0.8982778;0.747;93;93;93;93
0.63949776;0.9264706;0.9034273;0.754;1.0125257;0.718;93;93;93;93
0.61005956;0.9411765;0.90706646;0.755;0.92908937;0.765;93;93;93;93
0.6831302;0.9117647;0.9066001;0.756;0.93066084;0.752;93;93;93;93
0.6970828;0.9191176;0.88779294;0.759;0.9441523;0.753;93;93;93;93
0.6484215;0.9338235;0.89701134;0.766;0.9044342;0.757;93;93;93;93
0.7173125;0.9191176;0.94827116;0.738;0.94633496;0.745;93;93;93;93
0.64002234;0.9191176;0.90232706;0.757;0.9415353;0.741;93;93;93;93
0.6384149;0.9338235;0.8933672;0.759;0.9311598;0.749;93;93;93;93
0.5973398;0.9705882;0.93928194;0.748;0.956959;0.737;93;93;93;93
0.64613765;0.9338235;0.9863647;0.742;0.9607905;0.752;93;93;93;93
0.655881;0.9338235;0.9866455;0.74;0.9664414;0.751;93;93;93;93
0.685253;0.9191176;0.92012286;0.764;0.98324686;0.742;93;93;93;93
0.65410644;0.9558824;0.9612644;0.752;0.9516176;0.759;93;93;93;93
0.6570934;0.9264706;0.974488;0.736;0.95901805;0.745;93;93;93;93
0.6675041;0.9338235;0.9524768;0.743;0.92756903;0.752;93;93;93;93
0.5973979;0.9558824;0.9619656;0.751;0.9526093;0.748;93;93;93;93
0.6357886;0.9485294;0.9300396;0.756;0.92223275;0.768;93;93;93;93
0.5783496;0.9558824;0.9691913;0.729;1.0069418;0.745;93;93;93;93
0.64791524;0.9485294;1.0200299;0.743;1.0349717;0.723;93;93;93;93
0.62209004;0.9558824;0.95959073;0.751;0.9990225;0.733;93;93;93;93
0.61757296;0.9485294;0.98146975;0.741;0.9943484;0.746;93;93;93;93
