loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.6095734;0.63235295;0.71195173;0.829;0.74601436;0.829;381;381;381;381
3.3071465;0.8014706;0.5924871;0.882;0.62785006;0.866;381;381;381;381
2.8964076;0.8014706;0.5981007;0.892;0.6332134;0.875;381;381;381;381
2.4556437;0.7941176;0.5723176;0.895;0.61939245;0.877;381;381;381;381
2.2381258;0.7867647;0.58261347;0.896;0.61816883;0.879;381;381;381;381
1.984237;0.8014706;0.5447424;0.907;0.57500774;0.894;381;381;381;381
1.8182671;0.8161765;0.5176414;0.912;0.5646605;0.901;381;381;381;381
1.835475;0.7867647;0.5464124;0.892;0.57758087;0.89;381;381;381;381
1.6713483;0.7647059;0.5595221;0.89;0.60117334;0.883;381;381;381;381
1.7203741;0.7352941;0.5201235;0.887;0.5383685;0.892;381;381;381;381
1.6940914;0.7352941;0.5344916;0.895;0.5587366;0.889;381;381;381;381
1.460345;0.8014706;0.5291283;0.895;0.56892407;0.893;381;381;381;381
1.6123532;0.7352941;0.5181606;0.893;0.5393421;0.892;381;381;381;381
1.2349753;0.8455882;0.48612326;0.91;0.5195214;0.902;381;381;381;381
1.2992256;0.8235294;0.560256;0.878;0.5921356;0.864;381;381;381;381
1.1754732;0.85294116;0.47482535;0.898;0.50906223;0.887;381;381;381;381
1.2553097;0.85294116;0.49004441;0.895;0.5291593;0.876;381;381;381;381
1.3466103;0.7867647;0.5510565;0.879;0.5761344;0.86;381;381;381;381
1.1491115;0.8455882;0.502238;0.89;0.549629;0.872;381;381;381;381
1.0847664;0.8455882;0.63719493;0.829;0.67412406;0.83;381;381;381;381
1.0995808;0.8602941;0.48384142;0.874;0.5434943;0.875;381;381;381;381
1.1478791;0.8088235;0.5023416;0.88;0.5635982;0.848;381;381;381;381
1.1051233;0.8235294;0.5382897;0.854;0.6153604;0.833;381;381;381;381
0.9642757;0.89705884;0.55610025;0.841;0.62082416;0.839;381;381;381;381
1.0107489;0.875;0.56768346;0.85;0.6632588;0.812;381;381;381;381
1.0094295;0.8382353;0.555605;0.842;0.6466064;0.817;381;381;381;381
