loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7335374;0.3602941;2.2204967;0.416;2.2234974;0.413;120;120;120;120
1.9922074;0.5588235;1.2948873;0.637;1.3126148;0.618;120;120;120;120
1.8471344;0.5367647;1.0857352;0.677;1.1273685;0.686;120;120;120;120
1.7784107;0.6544118;0.93402904;0.771;0.9692076;0.752;120;120;120;120
1.6461085;0.6764706;0.89235026;0.788;0.9001793;0.78;120;120;120;120
1.5319971;0.7352941;0.78982544;0.826;0.80292875;0.823;120;120;120;120
1.4428293;0.7352941;0.7226945;0.832;0.7428815;0.831;120;120;120;120
1.3952737;0.72794116;0.7170305;0.826;0.7288055;0.83;120;120;120;120
1.3399515;0.7132353;0.72869664;0.839;0.74861395;0.842;120;120;120;120
1.3354841;0.7647059;0.6801255;0.85;0.692778;0.849;120;120;120;120
1.2390671;0.7794118;0.6566046;0.85;0.6553171;0.863;120;120;120;120
1.3134365;0.75735295;0.67304206;0.858;0.68843555;0.863;120;120;120;120
1.2473915;0.7647059;0.6438365;0.857;0.6468062;0.866;120;120;120;120
1.4292845;0.6985294;0.6289668;0.871;0.64715505;0.858;120;120;120;120
1.1742983;0.7794118;0.60423017;0.874;0.60071236;0.879;120;120;120;120
1.2577109;0.7867647;0.6082588;0.884;0.60720944;0.879;120;120;120;120
1.2025834;0.75735295;0.60444486;0.87;0.6017766;0.878;120;120;120;120
1.1607537;0.75735295;0.592769;0.882;0.6040978;0.879;120;120;120;120
0.95817363;0.8382353;0.60254014;0.881;0.6033083;0.874;120;120;120;120
1.0623971;0.8308824;0.61333615;0.875;0.60413396;0.894;120;120;120;120
1.1849275;0.75735295;0.5658964;0.891;0.57866555;0.88;120;120;120;120
1.1811792;0.7794118;0.5748771;0.882;0.5839754;0.878;120;120;120;120
1.1833292;0.7794118;0.5326828;0.89;0.55483943;0.887;120;120;120;120
0.97393215;0.8382353;0.53582865;0.894;0.5595744;0.882;120;120;120;120
1.2191787;0.7647059;0.53673184;0.883;0.5621775;0.878;120;120;120;120
1.3049421;0.75735295;0.5742551;0.864;0.5830675;0.877;120;120;120;120
1.142339;0.8014706;0.5723427;0.872;0.57941103;0.87;120;120;120;120
1.2227951;0.7647059;0.5856031;0.877;0.6036965;0.871;120;120;120;120
1.286064;0.75735295;0.58078337;0.862;0.59960985;0.866;120;120;120;120
1.332523;0.75735295;0.57220554;0.871;0.59432286;0.863;120;120;120;120
1.1092377;0.7794118;0.56734407;0.874;0.5957448;0.867;120;120;120;120
1.1902196;0.77205884;0.56698424;0.872;0.5807807;0.868;120;120;120;120
1.0819442;0.8014706;0.55220693;0.861;0.56973094;0.869;120;120;120;120
0.9989694;0.8014706;0.5419741;0.871;0.56534225;0.873;120;120;120;120
1.315376;0.7647059;0.5918788;0.853;0.614987;0.859;120;120;120;120
0.95683944;0.85294116;0.56614554;0.848;0.5899654;0.858;120;120;120;120
1.0559134;0.8382353;0.5684716;0.856;0.5885781;0.851;120;120;120;120
0.9977521;0.8382353;0.5439706;0.87;0.5692932;0.871;120;120;120;120
1.0362418;0.8235294;0.57196873;0.861;0.61252695;0.852;120;120;120;120
1.0549221;0.8161765;0.5861392;0.848;0.6230216;0.844;120;120;120;120
0.966133;0.8235294;0.629135;0.818;0.6391459;0.845;120;120;120;120
1.1480142;0.8014706;0.5512712;0.858;0.5739399;0.849;120;120;120;120
0.8742427;0.875;0.61772144;0.829;0.6385209;0.827;120;120;120;120
0.7892401;0.875;0.5835969;0.852;0.6216139;0.839;120;120;120;120
1.0533655;0.8014706;0.5781799;0.843;0.5972757;0.849;120;120;120;120
1.0240521;0.8382353;0.5955858;0.834;0.61170995;0.839;120;120;120;120
0.9921485;0.8308824;0.59835744;0.832;0.6132767;0.83;120;120;120;120
1.0062504;0.8382353;0.62069017;0.829;0.6565964;0.831;120;120;120;120
0.84983385;0.8455882;0.7202645;0.787;0.7350597;0.787;120;120;120;120
0.8995137;0.8602941;0.63033104;0.811;0.65022427;0.824;120;120;120;120
0.93494797;0.8602941;0.64523435;0.819;0.6818441;0.798;120;120;120;120
0.74686205;0.89705884;0.6373218;0.813;0.6577178;0.823;120;120;120;120
0.8166349;0.89705884;0.63297004;0.816;0.66434056;0.819;120;120;120;120
0.9578283;0.8161765;0.6929554;0.793;0.7260052;0.791;120;120;120;120
0.9596971;0.8602941;0.6711791;0.796;0.678272;0.817;120;120;120;120
0.9372547;0.8455882;0.6721074;0.797;0.7148343;0.8;120;120;120;120
0.9456917;0.85294116;0.65983653;0.809;0.659846;0.821;120;120;120;120
0.6838552;0.9558824;0.69127756;0.803;0.7213321;0.801;120;120;120;120
0.8023203;0.875;0.6803866;0.807;0.70534974;0.798;120;120;120;120
0.7955642;0.9044118;0.7437601;0.779;0.7629048;0.778;120;120;120;120
1.0485837;0.8161765;0.70062816;0.804;0.7003983;0.805;120;120;120;120
0.8808315;0.8897059;0.755718;0.767;0.7589234;0.782;120;120;120;120
0.7952179;0.9338235;0.6978581;0.791;0.7104594;0.81;120;120;120;120
0.6764629;0.9411765;0.7014251;0.792;0.7063102;0.806;120;120;120;120
0.73391604;0.9044118;0.6774568;0.797;0.68530244;0.81;120;120;120;120
0.75300515;0.9044118;0.73933655;0.776;0.77288485;0.78;120;120;120;120
0.7808421;0.9044118;0.72701055;0.778;0.7452105;0.792;120;120;120;120
0.78332007;0.89705884;0.74729586;0.776;0.77442455;0.781;120;120;120;120
0.801613;0.9044118;0.76696754;0.766;0.75045574;0.788;120;120;120;120
0.88771135;0.86764705;0.7452682;0.781;0.7508114;0.787;120;120;120;120
0.7149128;0.9117647;0.78430325;0.75;0.7801703;0.775;120;120;120;120
0.9511142;0.85294116;0.7646526;0.774;0.79891396;0.77;120;120;120;120
0.7828646;0.9044118;0.9002157;0.74;0.90294963;0.737;120;120;120;120
0.78593767;0.9044118;0.80859673;0.753;0.7794456;0.787;120;120;120;120
0.6734465;0.9705882;0.7589281;0.775;0.77390665;0.778;120;120;120;120
0.7489364;0.8897059;0.7403999;0.781;0.77355075;0.785;120;120;120;120
0.72124124;0.9044118;0.7939276;0.764;0.8335578;0.774;120;120;120;120
0.742676;0.9117647;0.79625636;0.757;0.77158916;0.775;120;120;120;120
0.6793022;0.9485294;0.77846533;0.767;0.75937027;0.789;120;120;120;120
0.7227699;0.9264706;0.81793195;0.767;0.82261187;0.763;120;120;120;120
0.81431377;0.86764705;0.7650423;0.781;0.7551604;0.783;120;120;120;120
0.6711019;0.9411765;0.86381227;0.753;0.8464028;0.768;120;120;120;120
0.6451831;0.9558824;0.806888;0.765;0.7941982;0.78;120;120;120;120
0.76288986;0.9191176;0.8496327;0.775;0.8723258;0.761;120;120;120;120
0.8150734;0.8897059;0.77206624;0.778;0.7565632;0.783;120;120;120;120
0.6546509;0.9558824;0.83902544;0.742;0.813026;0.766;120;120;120;120
0.71059775;0.9191176;0.8045138;0.782;0.8416603;0.76;120;120;120;120
0.7779181;0.9044118;0.8736122;0.736;0.8507771;0.761;120;120;120;120
0.71573305;0.9411765;0.83102965;0.757;0.80836374;0.763;120;120;120;120
0.6552898;0.9558824;0.8633682;0.755;0.81324214;0.764;120;120;120;120
0.6665923;0.9264706;0.88024;0.745;0.83510196;0.767;120;120;120;120
0.6251036;0.9485294;0.9161131;0.744;0.90693784;0.741;120;120;120;120
0.6254869;0.97794116;0.8258284;0.767;0.84826005;0.759;120;120;120;120
0.68813103;0.9411765;0.8712375;0.757;0.86075264;0.763;120;120;120;120
0.7331208;0.9264706;0.86393946;0.753;0.8382928;0.761;120;120;120;120
0.7123637;0.9264706;0.8744895;0.759;0.8534221;0.751;120;120;120;120
0.718665;0.9191176;0.9197202;0.73;0.90627646;0.748;120;120;120;120
0.61132634;0.9632353;0.859948;0.753;0.85086894;0.763;120;120;120;120
0.68353033;0.9411765;0.8868461;0.751;0.8604006;0.759;120;120;120;120
0.6952207;0.9264706;0.8691833;0.752;0.8767915;0.755;120;120;120;120
0.59851134;0.9705882;0.88460153;0.765;0.8486203;0.769;120;120;120;120
0.61625814;0.9485294;0.88370186;0.753;0.8462142;0.763;120;120;120;120
0.613436;0.9632353;0.8688765;0.76;0.82187057;0.771;120;120;120;120
0.7269798;0.9264706;0.95053416;0.735;0.9243699;0.747;120;120;120;120
0.601586;0.9705882;0.89508444;0.744;0.8693744;0.763;120;120;120;120
