loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.32027;0.61764705;0.9109072;0.724;0.9316879;0.72;289;289;289;289
2.7458887;0.7205882;0.75012153;0.807;0.7685698;0.812;289;289;289;289
2.2488236;0.75;0.6257461;0.89;0.65458274;0.867;289;289;289;289
1.9651895;0.75735295;0.6006793;0.883;0.6147801;0.879;289;289;289;289
1.6819952;0.8308824;0.60088485;0.887;0.6410305;0.872;289;289;289;289
1.7319046;0.7794118;0.55135024;0.893;0.5716067;0.894;289;289;289;289
1.9226301;0.7132353;0.53312457;0.91;0.5557593;0.89;289;289;289;289
1.5131298;0.75735295;0.502682;0.911;0.51836145;0.908;289;289;289;289
1.5709188;0.75;0.49451047;0.917;0.51397276;0.907;289;289;289;289
1.2800455;0.8382353;0.5159936;0.903;0.54339784;0.894;289;289;289;289
1.36326;0.8088235;0.49151516;0.916;0.5009271;0.907;289;289;289;289
1.1369004;0.85294116;0.51276886;0.906;0.52461135;0.901;289;289;289;289
1.2182605;0.8161765;0.4895159;0.915;0.5042398;0.904;289;289;289;289
1.3015835;0.7867647;0.4722821;0.906;0.48951483;0.893;289;289;289;289
1.3030337;0.7941176;0.5219329;0.89;0.5563627;0.88;289;289;289;289
1.2895947;0.8014706;0.48962554;0.898;0.49090442;0.895;289;289;289;289
1.1993816;0.7941176;0.5115859;0.886;0.5128379;0.868;289;289;289;289
0.9494144;0.8897059;0.5175208;0.859;0.5065078;0.875;289;289;289;289
1.0484219;0.8455882;0.522717;0.88;0.534694;0.865;289;289;289;289
0.97016895;0.8382353;0.50362736;0.875;0.49078187;0.886;289;289;289;289
1.137845;0.7867647;0.56960964;0.863;0.5908031;0.841;289;289;289;289
1.123482;0.85294116;0.5389501;0.876;0.52697235;0.872;289;289;289;289
0.98458326;0.8602941;0.52777565;0.873;0.50670576;0.876;289;289;289;289
1.0748966;0.8308824;0.5101313;0.867;0.50276047;0.857;289;289;289;289
1.0094776;0.85294116;0.54836637;0.845;0.5596473;0.856;289;289;289;289
0.99386;0.8602941;0.56310564;0.861;0.5630929;0.864;289;289;289;289
0.8849185;0.88235295;0.5779462;0.84;0.57808477;0.839;289;289;289;289
0.9351765;0.8602941;0.5695513;0.85;0.54924846;0.859;289;289;289;289
1.0179851;0.8602941;0.56698364;0.842;0.54665655;0.845;289;289;289;289
0.97269535;0.85294116;0.6328369;0.823;0.6166967;0.82;289;289;289;289
0.8538129;0.88235295;0.62043357;0.822;0.633751;0.809;289;289;289;289
0.90627575;0.9044118;0.5736939;0.834;0.5491235;0.845;289;289;289;289
0.9938737;0.8602941;0.54872584;0.831;0.5499545;0.844;289;289;289;289
0.70450664;0.9485294;0.5218097;0.859;0.5243185;0.849;289;289;289;289
0.8748239;0.88235295;0.57286406;0.835;0.5893814;0.829;289;289;289;289
0.8116931;0.9044118;0.56363684;0.833;0.57274973;0.837;289;289;289;289
0.83835566;0.88235295;0.59059155;0.824;0.5722814;0.847;289;289;289;289
0.8435544;0.8897059;0.6682964;0.814;0.62730974;0.823;289;289;289;289
0.7337083;0.9338235;0.6354694;0.823;0.63235277;0.822;289;289;289;289
0.7506384;0.9264706;0.5986636;0.829;0.6032587;0.828;289;289;289;289
0.8760364;0.89705884;0.62955606;0.826;0.6078455;0.827;289;289;289;289
0.78896004;0.9338235;0.6639759;0.817;0.6211184;0.817;289;289;289;289
