loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2546828;0.5808824;0.87547415;0.727;0.8985624;0.712;254;254;254;254
2.3158104;0.77205884;0.7603647;0.84;0.7801387;0.841;254;254;254;254
2.1982281;0.7058824;0.67630714;0.868;0.6991719;0.873;254;254;254;254
1.7259498;0.7867647;0.61540186;0.887;0.6329153;0.874;254;254;254;254
1.7003407;0.7794118;0.62621385;0.878;0.65140843;0.862;254;254;254;254
1.7298833;0.7352941;0.57231003;0.891;0.5936623;0.884;254;254;254;254
1.6725795;0.7352941;0.5654569;0.908;0.5880895;0.891;254;254;254;254
1.5629673;0.7794118;0.5525689;0.903;0.5728581;0.902;254;254;254;254
1.4746006;0.7647059;0.53746915;0.906;0.5488569;0.898;254;254;254;254
1.4950852;0.75;0.53313744;0.9;0.5475923;0.894;254;254;254;254
1.375163;0.8161765;0.5073932;0.915;0.5238442;0.909;254;254;254;254
1.2243078;0.8382353;0.5667155;0.892;0.58493257;0.884;254;254;254;254
1.4755244;0.75;0.5504975;0.901;0.55401236;0.899;254;254;254;254
1.3699443;0.7867647;0.54043156;0.892;0.55083424;0.898;254;254;254;254
1.1754882;0.8161765;0.5227036;0.892;0.5254794;0.901;254;254;254;254
1.3622485;0.75735295;0.5683706;0.884;0.5854344;0.884;254;254;254;254
1.1948526;0.8235294;0.52366066;0.901;0.5164701;0.897;254;254;254;254
1.037431;0.8455882;0.48929912;0.907;0.4908342;0.91;254;254;254;254
1.2356048;0.8088235;0.532484;0.871;0.53566885;0.879;254;254;254;254
1.1931362;0.7867647;0.5604265;0.876;0.5484597;0.881;254;254;254;254
1.1920382;0.8014706;0.54643863;0.874;0.5461166;0.884;254;254;254;254
1.083468;0.8161765;0.58400244;0.859;0.6072747;0.841;254;254;254;254
0.93653667;0.8897059;0.59301734;0.84;0.5971924;0.833;254;254;254;254
1.1046324;0.8308824;0.52016234;0.865;0.52228004;0.863;254;254;254;254
1.0999932;0.8308824;0.54604506;0.856;0.5429282;0.858;254;254;254;254
0.8925969;0.86764705;0.48426968;0.875;0.47878104;0.875;254;254;254;254
1.061666;0.8235294;0.55227894;0.856;0.5496607;0.846;254;254;254;254
1.1375908;0.8235294;0.5730377;0.844;0.5367738;0.857;254;254;254;254
0.96384716;0.8602941;0.5815488;0.845;0.59299684;0.828;254;254;254;254
1.0425736;0.8382353;0.5715308;0.851;0.5703979;0.845;254;254;254;254
0.9348774;0.8602941;0.5759109;0.851;0.5900765;0.83;254;254;254;254
1.0248458;0.8308824;0.61819726;0.84;0.6487503;0.803;254;254;254;254
0.9400675;0.8382353;0.55800354;0.862;0.53598684;0.854;254;254;254;254
0.9252864;0.86764705;0.600725;0.843;0.5796753;0.832;254;254;254;254
0.77261746;0.9338235;0.6484716;0.817;0.6451272;0.815;254;254;254;254
0.69510466;0.9705882;0.6471637;0.833;0.6285485;0.803;254;254;254;254
0.7925149;0.9191176;0.59272367;0.837;0.59451395;0.819;254;254;254;254
0.8430346;0.89705884;0.6306104;0.831;0.6437617;0.816;254;254;254;254
0.7226707;0.9411765;0.65881705;0.817;0.65284365;0.809;254;254;254;254
0.7779528;0.9264706;0.7006612;0.807;0.7234403;0.783;254;254;254;254
0.83502483;0.8897059;0.63927305;0.828;0.65745467;0.806;254;254;254;254
0.7277003;0.9485294;0.6622784;0.817;0.67471784;0.795;254;254;254;254
0.78026605;0.9191176;0.6553778;0.819;0.66276884;0.801;254;254;254;254
0.7028651;0.9191176;0.621182;0.833;0.61502695;0.819;254;254;254;254
0.69689196;0.9558824;0.6342564;0.829;0.63581485;0.816;254;254;254;254
0.7727642;0.9338235;0.68590254;0.829;0.6697977;0.799;254;254;254;254
