loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.623329;0.32352942;2.2311633;0.353;2.2326188;0.376;99;99;99;99
2.0956578;0.3970588;1.5556518;0.483;1.56386;0.5;99;99;99;99
1.7978858;0.5808824;1.1592394;0.675;1.1796211;0.675;99;99;99;99
1.57605;0.6544118;1.0669007;0.708;1.0851519;0.704;99;99;99;99
1.5771586;0.60294116;1.0121102;0.746;1.0219016;0.746;99;99;99;99
1.4538766;0.6838235;0.9266494;0.759;0.9472965;0.77;99;99;99;99
1.4812782;0.6617647;0.8717612;0.785;0.8919122;0.785;99;99;99;99
1.4523482;0.74264705;0.8345551;0.804;0.848636;0.811;99;99;99;99
1.2773511;0.7132353;0.76772547;0.818;0.76297474;0.833;99;99;99;99
1.4571868;0.7205882;0.71218413;0.836;0.7125668;0.849;99;99;99;99
1.3476008;0.7205882;0.69884837;0.85;0.70824707;0.847;99;99;99;99
1.2747368;0.72794116;0.6637042;0.859;0.66148746;0.86;99;99;99;99
1.3362331;0.75;0.6521604;0.85;0.6486688;0.855;99;99;99;99
1.2649608;0.72794116;0.6107617;0.871;0.62171656;0.87;99;99;99;99
1.4570767;0.6985294;0.61985284;0.859;0.6117832;0.87;99;99;99;99
1.3903317;0.75;0.6036205;0.878;0.6098728;0.878;99;99;99;99
1.1071222;0.8088235;0.6235696;0.867;0.6167456;0.881;99;99;99;99
1.3058515;0.72794116;0.6049051;0.881;0.6055824;0.883;99;99;99;99
1.106425;0.7794118;0.58065546;0.881;0.5857855;0.877;99;99;99;99
0.9627718;0.86764705;0.6011302;0.872;0.5928805;0.885;99;99;99;99
1.1745085;0.7794118;0.56580645;0.888;0.5783039;0.886;99;99;99;99
1.2609127;0.75735295;0.55893654;0.887;0.5534664;0.893;99;99;99;99
1.0689996;0.8014706;0.56244457;0.875;0.56541884;0.877;99;99;99;99
1.2012217;0.7941176;0.5699782;0.882;0.5884893;0.88;99;99;99;99
1.1247784;0.8088235;0.55690086;0.887;0.5590486;0.895;99;99;99;99
1.3019618;0.75;0.5472471;0.888;0.55142105;0.894;99;99;99;99
0.971235;0.8235294;0.53445536;0.891;0.53949374;0.892;99;99;99;99
1.1084955;0.8088235;0.5349421;0.88;0.5496225;0.884;99;99;99;99
1.0171748;0.7941176;0.5565474;0.884;0.5564938;0.886;99;99;99;99
1.1454552;0.75735295;0.55144775;0.877;0.56238776;0.882;99;99;99;99
1.153465;0.75735295;0.52862763;0.885;0.5271919;0.891;99;99;99;99
1.2387071;0.7867647;0.5781311;0.862;0.56896;0.875;99;99;99;99
1.0236577;0.8161765;0.5301846;0.87;0.5281999;0.879;99;99;99;99
1.2299166;0.7352941;0.5260676;0.885;0.53761303;0.888;99;99;99;99
0.9194583;0.85294116;0.5562207;0.866;0.5563496;0.867;99;99;99;99
0.9478545;0.8161765;0.52617747;0.873;0.5332107;0.878;99;99;99;99
1.0141613;0.8308824;0.5477337;0.872;0.54994196;0.872;99;99;99;99
0.73207927;0.89705884;0.53544533;0.863;0.5508401;0.867;99;99;99;99
0.9539753;0.8382353;0.56264704;0.86;0.60481435;0.858;99;99;99;99
0.8155674;0.88235295;0.55724144;0.866;0.5459141;0.88;99;99;99;99
0.94374853;0.85294116;0.542427;0.867;0.5580234;0.874;99;99;99;99
0.9538364;0.8455882;0.53030884;0.878;0.55218136;0.877;99;99;99;99
0.9169464;0.8161765;0.54076904;0.857;0.5461887;0.864;99;99;99;99
0.9964012;0.8235294;0.5599993;0.86;0.579265;0.866;99;99;99;99
1.0313482;0.7867647;0.5602295;0.852;0.55793524;0.871;99;99;99;99
0.87196434;0.875;0.544898;0.863;0.5749434;0.86;99;99;99;99
1.1533586;0.8088235;0.5455539;0.855;0.56403726;0.86;99;99;99;99
0.99046904;0.8602941;0.5361102;0.861;0.57299703;0.87;99;99;99;99
0.9141839;0.8455882;0.55957544;0.843;0.5833606;0.858;99;99;99;99
0.98433447;0.8308824;0.56278557;0.851;0.57507133;0.854;99;99;99;99
0.6889008;0.9044118;0.5448766;0.849;0.5729014;0.847;99;99;99;99
1.0365067;0.8014706;0.5584386;0.839;0.6113483;0.836;99;99;99;99
0.9952153;0.8088235;0.59124434;0.834;0.65007913;0.838;99;99;99;99
0.8284563;0.88235295;0.5228658;0.867;0.57547873;0.849;99;99;99;99
0.83410645;0.8602941;0.5420409;0.844;0.57330316;0.844;99;99;99;99
0.8163316;0.88235295;0.5663322;0.844;0.61436903;0.842;99;99;99;99
0.82282996;0.85294116;0.56914973;0.845;0.5917384;0.852;99;99;99;99
1.0181068;0.8235294;0.5907021;0.835;0.59604985;0.849;99;99;99;99
0.8769975;0.85294116;0.62044746;0.833;0.62968785;0.829;99;99;99;99
1.017781;0.85294116;0.6447358;0.828;0.7014355;0.815;99;99;99;99
0.9252645;0.8455882;0.5919116;0.83;0.62344784;0.836;99;99;99;99
0.8692355;0.8382353;0.6039797;0.834;0.6624354;0.832;99;99;99;99
0.7507138;0.89705884;0.6669128;0.804;0.72592103;0.796;99;99;99;99
0.7892976;0.8897059;0.6613215;0.813;0.68242455;0.817;99;99;99;99
0.9028629;0.8382353;0.6368744;0.815;0.65328324;0.82;99;99;99;99
0.88013506;0.8602941;0.6114538;0.83;0.64197916;0.828;99;99;99;99
0.89168817;0.85294116;0.7519451;0.794;0.7514186;0.79;99;99;99;99
0.82971704;0.86764705;0.644471;0.82;0.66376513;0.818;99;99;99;99
0.84668016;0.875;0.6808905;0.807;0.6972611;0.807;99;99;99;99
0.90480506;0.8235294;0.64400226;0.826;0.68233263;0.815;99;99;99;99
0.9345289;0.8014706;0.6267661;0.832;0.6769408;0.823;99;99;99;99
0.72018456;0.9191176;0.6774612;0.819;0.68604934;0.809;99;99;99;99
0.70458734;0.9191176;0.64742374;0.83;0.6679662;0.826;99;99;99;99
0.7410593;0.9117647;0.6567359;0.823;0.69091934;0.821;99;99;99;99
0.82648396;0.86764705;0.70051587;0.808;0.8156528;0.782;99;99;99;99
0.7466072;0.88235295;0.6922104;0.82;0.7229624;0.804;99;99;99;99
0.8814951;0.8455882;0.68915284;0.82;0.73221195;0.807;99;99;99;99
0.8900741;0.85294116;0.71217906;0.807;0.8077412;0.793;99;99;99;99
0.83778715;0.85294116;0.7360416;0.804;0.7588221;0.795;99;99;99;99
0.7255547;0.9044118;0.7117504;0.819;0.71436113;0.816;99;99;99;99
0.74077237;0.9264706;0.75039667;0.807;0.78186256;0.792;99;99;99;99
0.7586033;0.88235295;0.72349316;0.809;0.83107805;0.791;99;99;99;99
0.70982647;0.9264706;0.7035972;0.825;0.7601184;0.811;99;99;99;99
0.7764411;0.9044118;0.7230445;0.803;0.75893223;0.799;99;99;99;99
0.7789035;0.9044118;0.77949715;0.796;0.8146461;0.781;99;99;99;99
0.644487;0.9338235;0.7406636;0.813;0.78331757;0.796;99;99;99;99
0.85070014;0.8455882;0.7612152;0.8;0.8071481;0.799;99;99;99;99
0.6996529;0.9191176;0.7912818;0.794;0.82166255;0.794;99;99;99;99
0.72796583;0.9044118;0.7728094;0.815;0.7919944;0.796;99;99;99;99
0.83482087;0.875;0.75724816;0.813;0.80231804;0.803;99;99;99;99
0.71634096;0.9044118;0.7988972;0.803;0.87124956;0.777;99;99;99;99
