loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.601393;0.25735295;2.2790759;0.292;2.2787259;0.279;88;88;88;88
2.2499466;0.32352942;1.9003601;0.319;1.9097216;0.321;88;88;88;88
1.8843132;0.45588234;1.4883077;0.466;1.5140433;0.458;88;88;88;88
1.637285;0.5882353;1.1858984;0.656;1.2378633;0.627;88;88;88;88
1.3983469;0.6764706;0.9557786;0.77;1.0268979;0.713;88;88;88;88
1.4918115;0.6691176;0.94172335;0.766;0.99819094;0.751;88;88;88;88
1.2054675;0.7941176;0.82798517;0.795;0.89890856;0.762;88;88;88;88
1.55416;0.6985294;0.80796784;0.816;0.8704917;0.79;88;88;88;88
1.2331245;0.74264705;0.7804373;0.814;0.84023297;0.787;88;88;88;88
1.2910342;0.75735295;0.7496564;0.831;0.8018418;0.813;88;88;88;88
1.4088057;0.7132353;0.7430742;0.836;0.7927115;0.813;88;88;88;88
1.432938;0.6838235;0.68724316;0.858;0.7441459;0.828;88;88;88;88
1.2342744;0.77205884;0.67138875;0.85;0.717899;0.841;88;88;88;88
1.279587;0.75;0.66887605;0.87;0.72422576;0.841;88;88;88;88
1.1266209;0.8088235;0.6287957;0.87;0.6759024;0.85;88;88;88;88
1.2308346;0.7867647;0.644766;0.864;0.6868225;0.85;88;88;88;88
1.3450139;0.74264705;0.64099663;0.866;0.68733555;0.85;88;88;88;88
1.0886272;0.8014706;0.610215;0.874;0.65954596;0.855;88;88;88;88
1.0969064;0.8014706;0.60116494;0.876;0.6535705;0.849;88;88;88;88
1.1392467;0.7647059;0.6113789;0.87;0.6561543;0.867;88;88;88;88
1.2097725;0.7352941;0.59180397;0.873;0.6302844;0.852;88;88;88;88
1.0568707;0.8161765;0.58657134;0.871;0.61816174;0.856;88;88;88;88
1.1549541;0.8014706;0.58827835;0.869;0.6139232;0.858;88;88;88;88
1.0021113;0.8382353;0.60842335;0.867;0.6296982;0.856;88;88;88;88
1.2716005;0.74264705;0.57202536;0.861;0.60293204;0.856;88;88;88;88
1.1277546;0.8161765;0.5570641;0.874;0.59539986;0.86;88;88;88;88
1.032443;0.8014706;0.5847551;0.859;0.60925496;0.853;88;88;88;88
1.0243915;0.8308824;0.5660026;0.874;0.615995;0.858;88;88;88;88
1.2828624;0.75735295;0.60209775;0.862;0.6558531;0.848;88;88;88;88
1.090318;0.8088235;0.55748314;0.866;0.58884186;0.868;88;88;88;88
0.9850035;0.8235294;0.5525597;0.863;0.5829062;0.862;88;88;88;88
