loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8114862;0.5588235;1.3581643;0.629;1.3646334;0.621;205;205;205;205
2.1669931;0.6764706;0.90243924;0.784;0.9469941;0.759;205;205;205;205
1.8429601;0.7647059;0.7243646;0.834;0.7472315;0.809;205;205;205;205
1.7848891;0.7058824;0.65983117;0.858;0.6732101;0.861;205;205;205;205
1.5954345;0.75735295;0.6145769;0.886;0.6307472;0.877;205;205;205;205
1.5090169;0.77205884;0.6310631;0.876;0.650156;0.87;205;205;205;205
1.6488953;0.7205882;0.5564991;0.909;0.585302;0.893;205;205;205;205
1.32423;0.8014706;0.5700174;0.896;0.6006038;0.884;205;205;205;205
1.4076844;0.7352941;0.5365032;0.913;0.5580398;0.898;205;205;205;205
1.4440038;0.75;0.5359607;0.907;0.5541809;0.898;205;205;205;205
1.4009287;0.7794118;0.53019017;0.906;0.556366;0.896;205;205;205;205
1.2285997;0.7867647;0.5289794;0.901;0.5511193;0.889;205;205;205;205
1.0769373;0.8382353;0.5075926;0.905;0.52219754;0.907;205;205;205;205
1.5204716;0.7058824;0.4861712;0.899;0.5144044;0.901;205;205;205;205
1.1933069;0.8014706;0.5012243;0.896;0.53210336;0.891;205;205;205;205
1.211767;0.8161765;0.5132748;0.898;0.5243861;0.904;205;205;205;205
1.3738832;0.77205884;0.50890654;0.896;0.5314846;0.903;205;205;205;205
1.5076852;0.7058824;0.63285285;0.871;0.6479942;0.847;205;205;205;205
1.120708;0.8308824;0.505817;0.887;0.5179142;0.89;205;205;205;205
1.1389382;0.8088235;0.51969135;0.883;0.5423196;0.886;205;205;205;205
1.1689746;0.8014706;0.4985317;0.896;0.51391923;0.892;205;205;205;205
0.951088;0.8455882;0.52592134;0.882;0.53506756;0.888;205;205;205;205
1.076453;0.8088235;0.5043379;0.883;0.5313272;0.876;205;205;205;205
1.0696197;0.8308824;0.49767175;0.881;0.52157754;0.88;205;205;205;205
1.1286359;0.7941176;0.5174822;0.875;0.5413368;0.874;205;205;205;205
1.1479218;0.8161765;0.54485834;0.858;0.5681829;0.859;205;205;205;205
1.0877848;0.8235294;0.54978424;0.856;0.5843651;0.863;205;205;205;205
0.990807;0.8455882;0.58415854;0.851;0.5904016;0.848;205;205;205;205
0.96804845;0.86764705;0.5616787;0.847;0.5702651;0.851;205;205;205;205
0.9444815;0.86764705;0.5852317;0.85;0.6052296;0.835;205;205;205;205
1.0470593;0.8308824;0.6296174;0.835;0.64477116;0.816;205;205;205;205
0.760064;0.9044118;0.6450379;0.829;0.6559186;0.824;205;205;205;205
0.9296968;0.85294116;0.6031705;0.847;0.63208884;0.822;205;205;205;205
0.99188995;0.8602941;0.62096316;0.832;0.65794337;0.807;205;205;205;205
1.0217638;0.875;0.592854;0.833;0.6092035;0.837;205;205;205;205
0.95152503;0.8235294;0.60642046;0.838;0.68879306;0.795;205;205;205;205
0.7653551;0.9044118;0.6403947;0.817;0.68675905;0.803;205;205;205;205
1.018361;0.8455882;0.61636156;0.83;0.6361924;0.817;205;205;205;205
0.74479604;0.9338235;0.6292786;0.841;0.63699096;0.812;205;205;205;205
0.86626184;0.88235295;0.5812753;0.845;0.5952613;0.824;205;205;205;205
0.8034402;0.9044118;0.68050796;0.811;0.7453122;0.784;205;205;205;205
0.819208;0.9191176;0.62228376;0.828;0.6666263;0.805;205;205;205;205
0.8099601;0.9044118;0.6995314;0.82;0.7304448;0.783;205;205;205;205
0.8562128;0.89705884;0.6766795;0.826;0.7439333;0.797;205;205;205;205
0.8711527;0.8897059;0.67562366;0.818;0.7150566;0.79;205;205;205;205
0.7509563;0.9264706;0.66583955;0.82;0.70968264;0.795;205;205;205;205
0.80844223;0.875;0.6513398;0.819;0.7144744;0.786;205;205;205;205
0.6346463;0.9632353;0.62616396;0.836;0.6683139;0.807;205;205;205;205
0.7669456;0.9338235;0.72697806;0.794;0.7717214;0.777;205;205;205;205
0.80469084;0.8897059;0.70774144;0.805;0.71309566;0.789;205;205;205;205
0.692591;0.9338235;0.74928224;0.802;0.7472333;0.788;205;205;205;205
0.6404065;0.9705882;0.7562744;0.799;0.7215154;0.795;205;205;205;205
0.636828;0.9411765;0.7721063;0.796;0.83560085;0.748;205;205;205;205
0.6119318;0.9558824;0.7141243;0.806;0.74614364;0.789;205;205;205;205
0.7098773;0.9558824;0.6776491;0.824;0.7324127;0.787;205;205;205;205
0.74180764;0.9338235;0.6933297;0.813;0.7448367;0.783;205;205;205;205
0.7781842;0.9264706;0.6956821;0.82;0.72906893;0.792;205;205;205;205
0.73036253;0.9191176;0.7197403;0.81;0.7268482;0.788;205;205;205;205
0.72029483;0.9191176;0.7398322;0.79;0.761037;0.773;205;205;205;205
0.6613003;0.9411765;0.74359137;0.819;0.7374073;0.789;205;205;205;205
0.6729727;0.9411765;0.71610266;0.816;0.7530482;0.786;205;205;205;205
0.64839363;0.9632353;0.724556;0.808;0.7739655;0.767;205;205;205;205
0.6378052;0.9558824;0.777977;0.787;0.7981134;0.773;205;205;205;205
0.6863672;0.9338235;0.76435035;0.803;0.7694765;0.776;205;205;205;205
0.6375156;0.9558824;0.73558676;0.803;0.76813185;0.784;205;205;205;205
0.70262563;0.9485294;0.7544426;0.798;0.7848824;0.778;205;205;205;205
0.6956792;0.9558824;0.7788655;0.801;0.77754164;0.776;205;205;205;205
0.67840016;0.9558824;0.7454075;0.813;0.7993567;0.77;205;205;205;205
0.6609312;0.9558824;0.75291497;0.79;0.77940875;0.779;205;205;205;205
0.594594;0.9558824;0.733405;0.817;0.72849065;0.783;205;205;205;205
0.6323205;0.9705882;0.73533636;0.816;0.7664244;0.77;205;205;205;205
