loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7090795;0.6838235;0.75212806;0.811;0.80076236;0.793;327;327;327;327
2.958991;0.7205882;0.65409786;0.837;0.67787784;0.837;327;327;327;327
2.6552677;0.7132353;0.55411834;0.89;0.58916944;0.877;327;327;327;327
2.1134708;0.7867647;0.5308243;0.892;0.54882413;0.886;327;327;327;327
1.9757683;0.8088235;0.52828187;0.895;0.5621264;0.871;327;327;327;327
1.793858;0.7867647;0.5230759;0.893;0.54573107;0.881;327;327;327;327
1.8717432;0.7205882;0.52048945;0.898;0.5567299;0.89;327;327;327;327
1.6385605;0.77205884;0.4836728;0.907;0.50875497;0.888;327;327;327;327
1.4781301;0.8161765;0.44253287;0.907;0.474397;0.897;327;327;327;327
1.3638542;0.8088235;0.44730413;0.908;0.47969073;0.895;327;327;327;327
1.3269372;0.86764705;0.48575628;0.906;0.5093161;0.893;327;327;327;327
1.2567809;0.8308824;0.45268127;0.905;0.49070174;0.89;327;327;327;327
1.3892795;0.7794118;0.4506022;0.908;0.4753674;0.896;327;327;327;327
1.4496423;0.7867647;0.435524;0.901;0.45527834;0.894;327;327;327;327
1.1422961;0.8382353;0.4526796;0.901;0.48748258;0.886;327;327;327;327
1.2914512;0.8014706;0.45809677;0.9;0.48580268;0.902;327;327;327;327
1.2321333;0.8088235;0.44188574;0.9;0.4690522;0.897;327;327;327;327
1.1807208;0.8382353;0.45101938;0.895;0.47869125;0.895;327;327;327;327
1.259989;0.7867647;0.48083293;0.903;0.5175964;0.872;327;327;327;327
0.9888797;0.875;0.459419;0.9;0.4810545;0.883;327;327;327;327
1.0438596;0.8235294;0.45326966;0.9;0.49600422;0.879;327;327;327;327
1.0216541;0.8455882;0.512018;0.861;0.5478042;0.852;327;327;327;327
1.0391837;0.86764705;0.44487226;0.897;0.47156534;0.879;327;327;327;327
0.99713683;0.88235295;0.47872955;0.881;0.53162533;0.85;327;327;327;327
0.8961607;0.89705884;0.4815684;0.886;0.5208813;0.857;327;327;327;327
1.0054703;0.88235295;0.4921859;0.869;0.558332;0.847;327;327;327;327
0.9724853;0.88235295;0.4646064;0.878;0.5022778;0.871;327;327;327;327
0.93965346;0.89705884;0.44167328;0.892;0.49833712;0.861;327;327;327;327
1.0686285;0.8602941;0.56462866;0.856;0.59536636;0.829;327;327;327;327
0.95551336;0.8602941;0.47892633;0.866;0.50168365;0.854;327;327;327;327
0.9638807;0.86764705;0.45251513;0.876;0.51427126;0.858;327;327;327;327
0.98458314;0.88235295;0.49176624;0.863;0.51135594;0.861;327;327;327;327
0.7451167;0.9411765;0.5256419;0.866;0.5435642;0.841;327;327;327;327
0.77684295;0.9264706;0.49191818;0.868;0.5276162;0.851;327;327;327;327
0.75217783;0.9411765;0.50244343;0.858;0.5429063;0.848;327;327;327;327
0.7868544;0.9191176;0.63588816;0.808;0.6908066;0.795;327;327;327;327
0.7650799;0.9191176;0.4813268;0.857;0.540119;0.842;327;327;327;327
0.82477427;0.9117647;0.48618552;0.853;0.50811833;0.849;327;327;327;327
0.9837704;0.875;0.6030575;0.818;0.6213966;0.807;327;327;327;327
0.79914004;0.9191176;0.4536717;0.878;0.53263974;0.851;327;327;327;327
0.71097386;0.9558824;0.50979155;0.855;0.5768652;0.836;327;327;327;327
0.7433626;0.9191176;0.5006114;0.868;0.5367717;0.847;327;327;327;327
0.7500947;0.9338235;0.535404;0.853;0.56756765;0.835;327;327;327;327
0.62408525;0.9852941;0.5214715;0.857;0.5379548;0.845;327;327;327;327
0.7041384;0.9485294;0.52390194;0.858;0.5843041;0.823;327;327;327;327
0.6826372;0.9558824;0.5407306;0.849;0.5842823;0.833;327;327;327;327
0.6684298;0.9705882;0.5384321;0.84;0.57954776;0.823;327;327;327;327
0.7535471;0.9264706;0.50569946;0.873;0.55654967;0.833;327;327;327;327
0.6674084;0.9705882;0.5842308;0.826;0.6166357;0.816;327;327;327;327
0.65934587;0.9485294;0.47592232;0.862;0.5328176;0.846;327;327;327;327
0.63444066;0.9632353;0.54641056;0.842;0.5903911;0.831;327;327;327;327
0.7067112;0.9191176;0.49732012;0.85;0.5707456;0.838;327;327;327;327
0.667555;0.9485294;0.4864703;0.867;0.5283401;0.844;327;327;327;327
0.6421536;0.9632353;0.5278183;0.85;0.58255637;0.833;327;327;327;327
0.7064893;0.9485294;0.52451247;0.854;0.609986;0.826;327;327;327;327
0.67982465;0.9411765;0.5558326;0.845;0.6113205;0.829;327;327;327;327
0.6750211;0.9558824;0.5025154;0.861;0.55694884;0.83;327;327;327;327
0.61120915;0.97794116;0.53273296;0.847;0.55275196;0.833;327;327;327;327
0.65457636;0.9632353;0.5200332;0.853;0.54803693;0.83;327;327;327;327
0.633124;0.9632353;0.51996315;0.847;0.6272557;0.807;327;327;327;327
0.62085736;0.9632353;0.5211235;0.859;0.58696395;0.826;327;327;327;327
0.5871047;0.97794116;0.5458685;0.847;0.57615864;0.825;327;327;327;327
0.71922326;0.9485294;0.5542163;0.841;0.57360363;0.816;327;327;327;327
0.64351416;0.9632353;0.51877433;0.846;0.57059026;0.841;327;327;327;327
0.7700343;0.9264706;0.5211485;0.851;0.57546467;0.828;327;327;327;327
0.649426;0.9705882;0.56249386;0.841;0.64075387;0.807;327;327;327;327
0.58910805;0.9852941;0.5304607;0.844;0.60688764;0.812;327;327;327;327
0.6199018;0.9705882;0.51754075;0.85;0.5782456;0.826;327;327;327;327
0.65404475;0.9558824;0.5531265;0.847;0.57311815;0.832;327;327;327;327
0.5953112;0.97794116;0.492531;0.862;0.5863439;0.825;327;327;327;327
0.5933744;0.9852941;0.5544772;0.842;0.6455912;0.819;327;327;327;327
0.6123992;0.97794116;0.540548;0.844;0.58280396;0.838;327;327;327;327
0.594379;0.97794116;0.5227933;0.859;0.58786243;0.822;327;327;327;327
0.58403265;0.9632353;0.560099;0.843;0.60362184;0.817;327;327;327;327
0.5875218;0.9852941;0.50584096;0.856;0.53711754;0.836;327;327;327;327
0.59231246;0.97794116;0.58363307;0.836;0.5792;0.827;327;327;327;327
0.6347891;0.9485294;0.6065697;0.823;0.60072744;0.82;327;327;327;327
0.59773356;0.97794116;0.5706537;0.829;0.5766213;0.836;327;327;327;327
0.60767597;0.9852941;0.54283875;0.85;0.5666449;0.823;327;327;327;327
0.5791355;0.97794116;0.52762693;0.852;0.53437364;0.842;327;327;327;327
0.5601158;0.9852941;0.51004845;0.854;0.57742494;0.836;327;327;327;327
0.5984416;0.9705882;0.52276355;0.843;0.58734804;0.834;327;327;327;327
0.597926;0.9852941;0.5754574;0.833;0.6188314;0.817;327;327;327;327
0.589303;0.9852941;0.5454771;0.853;0.5761686;0.839;327;327;327;327
0.62471396;0.9632353;0.511447;0.863;0.54771507;0.841;327;327;327;327
0.60610855;0.97794116;0.5298078;0.85;0.5722261;0.828;327;327;327;327
0.5985421;0.9632353;0.5300779;0.846;0.5895575;0.832;327;327;327;327
0.5526035;0.99264705;0.52048767;0.85;0.5413562;0.836;327;327;327;327
0.601828;0.9632353;0.5413292;0.838;0.6057765;0.817;327;327;327;327
0.590301;0.9852941;0.5389628;0.84;0.5870927;0.829;327;327;327;327
0.57635105;0.99264705;0.55001837;0.84;0.56036395;0.832;327;327;327;327
0.5528987;1.0;0.5458034;0.845;0.5834165;0.826;327;327;327;327
0.5932069;0.9632353;0.58447456;0.841;0.626802;0.818;327;327;327;327
0.6135437;0.9705882;0.6111169;0.814;0.6215603;0.817;327;327;327;327
0.6277522;0.9705882;0.57834667;0.839;0.6644888;0.807;327;327;327;327
0.60995495;0.9852941;0.5525457;0.843;0.60830075;0.822;327;327;327;327
0.5998784;0.9852941;0.54907477;0.84;0.6136531;0.823;327;327;327;327
0.60338616;0.97794116;0.61172456;0.826;0.6787534;0.798;327;327;327;327
0.5823001;0.9852941;0.59353095;0.819;0.6160283;0.82;327;327;327;327
0.5572416;0.9852941;0.5718801;0.833;0.590539;0.824;327;327;327;327
0.5428044;0.99264705;0.5322009;0.852;0.59034574;0.827;327;327;327;327
0.5542577;0.99264705;0.5537258;0.844;0.5849353;0.835;327;327;327;327
0.6213499;0.9632353;0.64107394;0.811;0.644109;0.807;327;327;327;327
0.5761992;0.97794116;0.6129578;0.829;0.6333306;0.81;327;327;327;327
0.57011163;0.97794116;0.5672189;0.841;0.617928;0.818;327;327;327;327
0.5235093;1.0;0.55201316;0.844;0.61116356;0.815;327;327;327;327
0.5500069;1.0;0.53669244;0.853;0.5607024;0.837;327;327;327;327
0.5401829;1.0;0.5854077;0.828;0.6270955;0.81;327;327;327;327
0.52501994;0.99264705;0.5142876;0.863;0.5518887;0.837;327;327;327;327
0.5270886;0.99264705;0.5991291;0.821;0.61031777;0.812;327;327;327;327
0.5317047;0.99264705;0.5075124;0.861;0.5503339;0.832;327;327;327;327
0.5521682;0.97794116;0.56072104;0.83;0.5812459;0.84;327;327;327;327
0.5258151;1.0;0.5629567;0.839;0.57202965;0.832;327;327;327;327
0.5229959;0.99264705;0.5281923;0.844;0.5903412;0.827;327;327;327;327
0.5483117;0.9852941;0.5399254;0.847;0.5728547;0.823;327;327;327;327
0.5840844;0.9632353;0.54467577;0.842;0.62888855;0.82;327;327;327;327
0.5346698;0.9852941;0.58548075;0.83;0.612249;0.823;327;327;327;327
0.60900664;0.9705882;0.63748676;0.818;0.6543854;0.799;327;327;327;327
0.5867855;0.9632353;0.6268159;0.824;0.59323925;0.817;327;327;327;327
0.5859068;0.9632353;0.6544443;0.802;0.7139027;0.791;327;327;327;327
0.70788616;0.9411765;0.5928519;0.829;0.6614883;0.81;327;327;327;327
0.60012937;0.9705882;0.5714597;0.84;0.6364474;0.819;327;327;327;327
