loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6213267;0.49264705;1.6534731;0.597;1.6937474;0.578;160;160;160;160
2.1641982;0.6397059;1.0080158;0.705;1.0528076;0.684;160;160;160;160
1.9469984;0.5808824;0.83816236;0.818;0.8808206;0.788;160;160;160;160
1.6567945;0.7352941;0.7854952;0.824;0.8215872;0.811;160;160;160;160
1.7952206;0.6838235;0.7067545;0.829;0.7302382;0.852;160;160;160;160
1.5976534;0.7205882;0.6490243;0.865;0.67857164;0.855;160;160;160;160
1.3026474;0.7867647;0.6655893;0.861;0.69644797;0.85;160;160;160;160
1.2926996;0.8014706;0.6153957;0.878;0.6387616;0.868;160;160;160;160
1.4012042;0.75735295;0.5992281;0.888;0.610699;0.887;160;160;160;160
1.3924223;0.75735295;0.5714005;0.891;0.58494407;0.888;160;160;160;160
1.4601171;0.74264705;0.5805257;0.887;0.6065446;0.876;160;160;160;160
1.348063;0.7352941;0.5699437;0.886;0.58427036;0.882;160;160;160;160
1.1244729;0.8235294;0.54330236;0.894;0.5612229;0.891;160;160;160;160
1.2886393;0.7867647;0.54917973;0.903;0.5694684;0.888;160;160;160;160
1.3567735;0.77205884;0.54558676;0.895;0.5674559;0.883;160;160;160;160
1.2616118;0.75735295;0.5272192;0.915;0.54284716;0.901;160;160;160;160
1.0834883;0.8161765;0.52141607;0.907;0.5305295;0.894;160;160;160;160
1.3890914;0.72794116;0.54006606;0.904;0.5315848;0.905;160;160;160;160
1.1124988;0.8014706;0.50833434;0.906;0.52973634;0.885;160;160;160;160
1.1973953;0.7867647;0.49508482;0.911;0.49527866;0.9;160;160;160;160
1.1679144;0.8014706;0.4939791;0.913;0.4923127;0.901;160;160;160;160
1.1875495;0.7867647;0.5407145;0.888;0.5425199;0.88;160;160;160;160
0.9259913;0.86764705;0.541152;0.899;0.5471124;0.88;160;160;160;160
1.0638156;0.8235294;0.49977484;0.902;0.4991573;0.896;160;160;160;160
1.1463467;0.8014706;0.53468496;0.893;0.5422481;0.888;160;160;160;160
