loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6913865;0.6397059;0.7973862;0.811;0.8399856;0.794;304;304;304;304
3.1049974;0.6911765;0.72490084;0.839;0.73203415;0.86;304;304;304;304
2.4131546;0.75735295;0.6887644;0.858;0.69261134;0.863;304;304;304;304
2.2790816;0.7058824;0.6609204;0.88;0.6853371;0.868;304;304;304;304
2.051004;0.74264705;0.6105352;0.892;0.6315314;0.883;304;304;304;304
1.7727407;0.7941176;0.5517279;0.903;0.5690325;0.902;304;304;304;304
1.8365949;0.7352941;0.5689985;0.898;0.59590614;0.889;304;304;304;304
1.6334295;0.77205884;0.5915176;0.898;0.60155666;0.888;304;304;304;304
1.6818402;0.74264705;0.5629339;0.904;0.5608014;0.909;304;304;304;304
1.4847566;0.7867647;0.5562073;0.912;0.55665386;0.901;304;304;304;304
1.4686383;0.7867647;0.5578852;0.907;0.5529923;0.91;304;304;304;304
1.3792593;0.8088235;0.51338816;0.917;0.5209107;0.913;304;304;304;304
1.2647665;0.8235294;0.5741001;0.897;0.58330745;0.893;304;304;304;304
1.3827548;0.77205884;0.5464374;0.895;0.55580115;0.902;304;304;304;304
1.2883234;0.8382353;0.5401947;0.893;0.5477621;0.903;304;304;304;304
1.2703131;0.8014706;0.5493649;0.886;0.5470439;0.902;304;304;304;304
1.1603037;0.8235294;0.4986632;0.9;0.50034946;0.914;304;304;304;304
1.3273951;0.77205884;0.50640315;0.895;0.51147467;0.89;304;304;304;304
1.2379822;0.8014706;0.56276876;0.867;0.5475806;0.876;304;304;304;304
1.1141677;0.8235294;0.54102504;0.884;0.55285954;0.889;304;304;304;304
1.033085;0.88235295;0.5431694;0.872;0.53653646;0.875;304;304;304;304
0.95240873;0.88235295;0.5059803;0.868;0.50693864;0.879;304;304;304;304
1.2732555;0.7794118;0.54468143;0.876;0.52504;0.871;304;304;304;304
1.0233638;0.86764705;0.51730055;0.867;0.49017864;0.885;304;304;304;304
1.0243194;0.8602941;0.5992387;0.845;0.6020051;0.823;304;304;304;304
0.9566953;0.8602941;0.50563115;0.878;0.5008134;0.875;304;304;304;304
0.9637526;0.875;0.5979387;0.831;0.59976256;0.832;304;304;304;304
1.0887516;0.8382353;0.5559108;0.854;0.51607853;0.868;304;304;304;304
0.92590284;0.875;0.6071509;0.837;0.56363523;0.844;304;304;304;304
1.0211127;0.86764705;0.63071924;0.825;0.61962616;0.825;304;304;304;304
0.82349145;0.9191176;0.57302815;0.845;0.52845037;0.851;304;304;304;304
0.8396567;0.9044118;0.66602236;0.815;0.62476397;0.821;304;304;304;304
0.8403308;0.89705884;0.63817424;0.81;0.6123614;0.825;304;304;304;304
0.8644165;0.9044118;0.5762369;0.837;0.564722;0.845;304;304;304;304
0.9032916;0.86764705;0.62545425;0.82;0.5553699;0.842;304;304;304;304
0.9639164;0.88235295;0.6627887;0.81;0.6341541;0.812;304;304;304;304
0.83553505;0.9117647;0.6974732;0.807;0.6371455;0.81;304;304;304;304
0.7701066;0.9411765;0.6696931;0.808;0.60251206;0.817;304;304;304;304
0.7474966;0.9411765;0.6628801;0.8;0.6386086;0.82;304;304;304;304
0.7971007;0.8897059;0.59534484;0.828;0.5481419;0.828;304;304;304;304
0.85725415;0.9117647;0.5976107;0.83;0.5545699;0.835;304;304;304;304
0.77907044;0.9411765;0.6659647;0.813;0.6263185;0.813;304;304;304;304
0.8123867;0.9044118;0.62945026;0.809;0.57186127;0.835;304;304;304;304
0.7959373;0.9264706;0.7338184;0.801;0.6229612;0.818;304;304;304;304
0.74838096;0.9411765;0.6395656;0.828;0.5799455;0.831;304;304;304;304
0.6767869;0.9852941;0.7608037;0.781;0.70483714;0.791;304;304;304;304
0.68775284;0.9632353;0.7370725;0.792;0.6521808;0.803;304;304;304;304
0.73181164;0.9338235;0.7228373;0.787;0.6282002;0.812;304;304;304;304
0.6623259;0.9632353;0.68837726;0.799;0.61341316;0.822;304;304;304;304
0.66797334;0.9705882;0.7480629;0.797;0.6767283;0.801;304;304;304;304
0.66097564;0.97794116;0.8476241;0.762;0.73233795;0.793;304;304;304;304
0.76095676;0.9264706;0.6748467;0.807;0.61145675;0.831;304;304;304;304
0.6607822;0.9632353;0.7003793;0.805;0.6268427;0.812;304;304;304;304
0.68712395;0.9411765;0.633589;0.824;0.53008103;0.847;304;304;304;304
0.62110734;0.97794116;0.65993315;0.821;0.5910726;0.824;304;304;304;304
0.65329677;0.9632353;0.6642709;0.807;0.59983796;0.82;304;304;304;304
0.6220485;0.9632353;0.6927717;0.801;0.61773914;0.835;304;304;304;304
0.6479909;0.9705882;0.6603969;0.812;0.57285666;0.835;304;304;304;304
0.6466385;0.9632353;0.6973938;0.803;0.60181767;0.812;304;304;304;304
0.64502543;0.9632353;0.67246735;0.823;0.6401373;0.804;304;304;304;304
0.631555;0.9705882;0.71458644;0.799;0.6220754;0.809;304;304;304;304
0.5734747;0.9705882;0.7291986;0.8;0.63602245;0.81;304;304;304;304
0.6005852;0.9705882;0.74383974;0.792;0.6532131;0.814;304;304;304;304
0.59834623;0.97794116;0.7734831;0.782;0.7144854;0.793;304;304;304;304
0.66314435;0.9485294;0.710788;0.801;0.6230062;0.805;304;304;304;304
0.56823653;1.0;0.7227625;0.8;0.62270945;0.817;304;304;304;304
0.60856175;0.9852941;0.7451832;0.804;0.69179255;0.816;304;304;304;304
0.60813683;0.9852941;0.8190395;0.772;0.73985094;0.789;304;304;304;304
0.5997417;0.9852941;0.6871319;0.799;0.62411344;0.835;304;304;304;304
0.5827352;0.99264705;0.7263506;0.795;0.61137974;0.816;304;304;304;304
0.62467206;0.97794116;0.7586233;0.786;0.6957414;0.803;304;304;304;304
0.5831976;0.99264705;0.78860694;0.77;0.6942429;0.792;304;304;304;304
0.5879942;0.97794116;0.76301885;0.791;0.65436715;0.815;304;304;304;304
0.6137704;0.9558824;0.7508624;0.794;0.6631891;0.802;304;304;304;304
0.58670324;0.9852941;0.683365;0.809;0.6261237;0.814;304;304;304;304
0.6964408;0.9411765;0.70764387;0.807;0.66130567;0.803;304;304;304;304
0.6480609;0.9558824;0.7391982;0.803;0.6818159;0.793;304;304;304;304
0.565924;0.9852941;0.7095024;0.792;0.6578185;0.796;304;304;304;304
0.61163616;0.9632353;0.71977466;0.804;0.68013316;0.798;304;304;304;304
0.6057763;0.9705882;0.7343304;0.791;0.6400259;0.822;304;304;304;304
0.6048103;0.9705882;0.7474237;0.81;0.6238685;0.815;304;304;304;304
0.57757515;0.9705882;0.6753111;0.819;0.6192329;0.815;304;304;304;304
0.563973;0.97794116;0.6741401;0.809;0.57222855;0.822;304;304;304;304
0.56032294;0.99264705;0.65712285;0.811;0.59343934;0.813;304;304;304;304
0.5298263;0.99264705;0.64814144;0.821;0.5753129;0.828;304;304;304;304
0.5347977;1.0;0.67176414;0.81;0.5855187;0.831;304;304;304;304
0.5640096;0.9705882;0.67278373;0.804;0.61447674;0.81;304;304;304;304
