loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7480083;0.30882353;2.0937555;0.457;2.1091673;0.493;129;129;129;129
1.9938494;0.5588235;1.1843987;0.583;1.204864;0.599;129;129;129;129
1.5595026;0.6691176;1.0085436;0.735;1.039418;0.743;129;129;129;129
1.7658726;0.64705884;0.89842004;0.748;0.93109244;0.747;129;129;129;129
1.637905;0.6691176;0.8214433;0.796;0.8644343;0.781;129;129;129;129
1.4993176;0.72794116;0.7393757;0.833;0.77667314;0.825;129;129;129;129
1.471492;0.74264705;0.66620946;0.855;0.70009434;0.844;129;129;129;129
1.5504657;0.72794116;0.6604938;0.856;0.6850299;0.877;129;129;129;129
1.5600171;0.7132353;0.6196835;0.862;0.6379553;0.877;129;129;129;129
1.6182132;0.6544118;0.5846338;0.875;0.60245574;0.877;129;129;129;129
1.2844443;0.7867647;0.58841825;0.886;0.6141821;0.881;129;129;129;129
1.3227986;0.77205884;0.5818941;0.885;0.6004309;0.885;129;129;129;129
1.1552845;0.8088235;0.53606284;0.89;0.55040497;0.891;129;129;129;129
1.2161571;0.7941176;0.5784829;0.885;0.5886731;0.899;129;129;129;129
1.3789686;0.75;0.5586097;0.889;0.58505994;0.891;129;129;129;129
1.1541404;0.7941176;0.5264439;0.891;0.5392776;0.901;129;129;129;129
1.1009508;0.8088235;0.5453295;0.888;0.5589722;0.9;129;129;129;129
1.1216408;0.8161765;0.51954305;0.894;0.5378444;0.904;129;129;129;129
1.2126787;0.7647059;0.5288953;0.895;0.5362076;0.903;129;129;129;129
1.328053;0.72794116;0.55946493;0.895;0.57766336;0.898;129;129;129;129
1.2643292;0.7794118;0.52218026;0.896;0.5312249;0.89;129;129;129;129
1.1727316;0.8014706;0.48635167;0.901;0.49490142;0.899;129;129;129;129
1.303679;0.75;0.50493664;0.898;0.51476014;0.904;129;129;129;129
1.2601216;0.7941176;0.5115578;0.895;0.52302027;0.909;129;129;129;129
1.0221505;0.8382353;0.4913158;0.896;0.5014498;0.904;129;129;129;129
1.144784;0.8088235;0.5293448;0.873;0.5270597;0.893;129;129;129;129
1.1996899;0.7794118;0.52744627;0.875;0.542592;0.889;129;129;129;129
1.165696;0.7941176;0.4986789;0.888;0.5192446;0.889;129;129;129;129
1.0266247;0.8382353;0.47820356;0.891;0.4953883;0.903;129;129;129;129
0.9459225;0.85294116;0.5104403;0.879;0.5264875;0.895;129;129;129;129
1.0051448;0.8308824;0.49420524;0.887;0.5065564;0.89;129;129;129;129
1.0967054;0.8014706;0.49906242;0.888;0.50951123;0.9;129;129;129;129
1.0962247;0.7867647;0.5211148;0.886;0.5408591;0.886;129;129;129;129
0.97051567;0.85294116;0.48816767;0.893;0.5210527;0.888;129;129;129;129
1.0392857;0.8161765;0.4807547;0.887;0.48884928;0.898;129;129;129;129
1.1460028;0.8088235;0.48459038;0.892;0.50713617;0.883;129;129;129;129
1.1264298;0.8014706;0.5029333;0.882;0.51451683;0.89;129;129;129;129
0.96764153;0.8382353;0.50425774;0.874;0.512865;0.88;129;129;129;129
1.1381549;0.7941176;0.48612645;0.886;0.5126028;0.883;129;129;129;129
0.88295186;0.8602941;0.51132035;0.875;0.5391164;0.871;129;129;129;129
0.9113221;0.85294116;0.49327895;0.883;0.5073457;0.874;129;129;129;129
1.1011059;0.8014706;0.4831515;0.887;0.5009364;0.88;129;129;129;129
1.0373032;0.8088235;0.4854931;0.878;0.53355;0.861;129;129;129;129
0.93650615;0.8602941;0.5344336;0.867;0.5532374;0.86;129;129;129;129
0.988724;0.8455882;0.4733675;0.875;0.49741736;0.869;129;129;129;129
0.89458954;0.8602941;0.49810082;0.882;0.5284239;0.872;129;129;129;129
0.90888566;0.8602941;0.5260544;0.876;0.55816674;0.848;129;129;129;129
0.9617873;0.8308824;0.51239616;0.866;0.54175574;0.858;129;129;129;129
0.9296392;0.8455882;0.48965123;0.872;0.54093117;0.856;129;129;129;129
0.9649635;0.8455882;0.51033384;0.86;0.5682821;0.841;129;129;129;129
0.9302852;0.875;0.47215253;0.879;0.5160378;0.86;129;129;129;129
0.8524009;0.8602941;0.5166703;0.871;0.55668676;0.847;129;129;129;129
0.9113821;0.8602941;0.52388495;0.86;0.5716375;0.84;129;129;129;129
0.7426144;0.89705884;0.5078756;0.869;0.5578049;0.847;129;129;129;129
0.8758054;0.88235295;0.53510535;0.857;0.6083942;0.827;129;129;129;129
0.9376688;0.8382353;0.61425227;0.818;0.6678154;0.803;129;129;129;129
1.0264256;0.8382353;0.56978923;0.831;0.61858636;0.827;129;129;129;129
0.82591414;0.88235295;0.5817864;0.836;0.62220424;0.819;129;129;129;129
0.6978493;0.9485294;0.5766974;0.839;0.59817326;0.842;129;129;129;129
0.7842817;0.9191176;0.59904474;0.828;0.6865174;0.787;129;129;129;129
0.74449146;0.9264706;0.5366313;0.851;0.60247487;0.824;129;129;129;129
0.7940515;0.9044118;0.5653319;0.842;0.63661563;0.824;129;129;129;129
0.8342733;0.9044118;0.5669522;0.84;0.6473209;0.814;129;129;129;129
0.7095231;0.9264706;0.52985185;0.854;0.6039147;0.839;129;129;129;129
0.7477322;0.8897059;0.59005845;0.837;0.65784526;0.824;129;129;129;129
0.7769573;0.9191176;0.5813246;0.83;0.6683641;0.811;129;129;129;129
0.75285983;0.9117647;0.5686821;0.842;0.65917444;0.81;129;129;129;129
0.6932669;0.9264706;0.5704014;0.84;0.643035;0.821;129;129;129;129
0.78201133;0.875;0.58572274;0.841;0.6698496;0.811;129;129;129;129
0.8375777;0.89705884;0.5647629;0.853;0.6852028;0.813;129;129;129;129
0.68671703;0.9191176;0.5921032;0.838;0.71599436;0.786;129;129;129;129
0.6343357;0.9632353;0.6123453;0.816;0.6946291;0.8;129;129;129;129
0.7359866;0.9191176;0.6352314;0.816;0.711152;0.797;129;129;129;129
0.75629103;0.9117647;0.5789588;0.847;0.6681393;0.802;129;129;129;129
0.7937784;0.8897059;0.6112028;0.827;0.69499487;0.801;129;129;129;129
0.6055447;0.9485294;0.6853899;0.803;0.7397142;0.794;129;129;129;129
0.6425735;0.9632353;0.62424135;0.823;0.6954903;0.811;129;129;129;129
0.72190773;0.9338235;0.62437266;0.823;0.7199121;0.816;129;129;129;129
0.649864;0.9558824;0.61340946;0.826;0.7025821;0.797;129;129;129;129
0.6447222;0.9632353;0.6548204;0.818;0.73744434;0.788;129;129;129;129
0.72217816;0.9338235;0.6318068;0.817;0.6994716;0.797;129;129;129;129
0.79811823;0.9117647;0.6555792;0.822;0.73582894;0.792;129;129;129;129
0.66855526;0.9411765;0.7101035;0.789;0.7664004;0.786;129;129;129;129
0.69814146;0.9117647;0.63286555;0.827;0.69544756;0.807;129;129;129;129
0.93527615;0.8602941;0.5902934;0.839;0.67220634;0.81;129;129;129;129
0.6747376;0.9411765;0.6257636;0.824;0.7151892;0.816;129;129;129;129
0.77672136;0.9044118;0.64449;0.82;0.72573376;0.799;129;129;129;129
0.65606695;0.9338235;0.6564576;0.815;0.76403475;0.79;129;129;129;129
0.61052275;0.97794116;0.63123655;0.827;0.73793465;0.798;129;129;129;129
0.6021903;0.9558824;0.6004977;0.837;0.70682395;0.807;129;129;129;129
0.6407298;0.9632353;0.5918819;0.836;0.668951;0.814;129;129;129;129
0.69241655;0.9264706;0.5861373;0.839;0.67440796;0.815;129;129;129;129
0.6145191;0.9191176;0.6527702;0.814;0.7461475;0.794;129;129;129;129
0.6058084;0.9632353;0.65085185;0.824;0.7462336;0.799;129;129;129;129
0.6902461;0.9117647;0.6503732;0.827;0.7657213;0.795;129;129;129;129
0.6131017;0.9485294;0.6799219;0.809;0.7814152;0.782;129;129;129;129
0.6359945;0.9632353;0.6626011;0.807;0.7310133;0.798;129;129;129;129
0.6089575;0.9558824;0.7021348;0.795;0.7740089;0.791;129;129;129;129
0.610134;0.9411765;0.6419868;0.81;0.70331997;0.796;129;129;129;129
0.6844263;0.9485294;0.74420214;0.791;0.78881115;0.775;129;129;129;129
0.6647519;0.9411765;0.68475676;0.806;0.75853586;0.797;129;129;129;129
0.62214255;0.97794116;0.7048227;0.803;0.8489918;0.771;129;129;129;129
0.59118736;0.9558824;0.6725775;0.808;0.78632444;0.778;129;129;129;129
0.5661491;0.9705882;0.69005394;0.803;0.8017759;0.787;129;129;129;129
0.59205455;0.9705882;0.70563185;0.8;0.79596084;0.781;129;129;129;129
0.5588097;0.9852941;0.6886841;0.805;0.8047391;0.791;129;129;129;129
0.5521688;0.97794116;0.6879309;0.812;0.8144785;0.775;129;129;129;129
0.597618;0.9705882;0.74843353;0.786;0.80896366;0.782;129;129;129;129
0.5287266;0.9852941;0.7397796;0.796;0.8458152;0.782;129;129;129;129
0.5988382;0.9558824;0.66860056;0.811;0.7865065;0.788;129;129;129;129
0.6140268;0.9485294;0.8906409;0.758;1.0443956;0.723;129;129;129;129
0.7377145;0.9264706;0.71058196;0.793;0.7939565;0.772;129;129;129;129
0.5771158;0.9632353;0.6460573;0.812;0.7769555;0.791;129;129;129;129
0.555417;0.97794116;0.7675279;0.783;0.83733535;0.786;129;129;129;129
0.58141243;0.9632353;0.7206754;0.796;0.82824266;0.77;129;129;129;129
0.6076278;0.9558824;0.74659115;0.792;0.8376916;0.768;129;129;129;129
0.5400943;0.99264705;0.6839391;0.797;0.7652452;0.8;129;129;129;129
0.6582202;0.9338235;0.74014896;0.796;0.82866263;0.781;129;129;129;129
0.5673578;0.97794116;0.7332523;0.793;0.8357721;0.767;129;129;129;129
0.6195197;0.9411765;0.71277577;0.789;0.79292506;0.788;129;129;129;129
0.53946126;0.97794116;0.73147225;0.788;0.82771266;0.778;129;129;129;129
0.5504557;0.9852941;0.71454334;0.805;0.7841481;0.786;129;129;129;129
0.5330697;0.97794116;0.714853;0.805;0.7954077;0.789;129;129;129;129
0.54218364;0.99264705;0.7338586;0.791;0.8490021;0.775;129;129;129;129
0.5759559;0.97794116;0.72719365;0.797;0.8331018;0.781;129;129;129;129
