loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.731221;0.4779412;1.6100683;0.529;1.6617122;0.504;180;180;180;180
2.2459373;0.6102941;0.89087266;0.767;0.9391089;0.736;180;180;180;180
1.6988595;0.7132353;0.78647524;0.83;0.8082644;0.818;180;180;180;180
1.7753676;0.7132353;0.7446863;0.83;0.76235473;0.831;180;180;180;180
1.716038;0.6617647;0.6439581;0.864;0.6803074;0.838;180;180;180;180
1.3664054;0.74264705;0.6225843;0.881;0.6459089;0.863;180;180;180;180
1.2944531;0.8014706;0.640524;0.862;0.6501191;0.859;180;180;180;180
1.3232062;0.77205884;0.5806168;0.881;0.59627146;0.876;180;180;180;180
1.4697562;0.75;0.5604052;0.888;0.5843724;0.88;180;180;180;180
1.3755511;0.77205884;0.5941453;0.875;0.60489714;0.871;180;180;180;180
1.2599999;0.7867647;0.59145945;0.88;0.59897494;0.874;180;180;180;180
1.3343053;0.77205884;0.5555011;0.889;0.5939721;0.873;180;180;180;180
1.2634829;0.77205884;0.551743;0.896;0.57456166;0.881;180;180;180;180
1.159355;0.8014706;0.5594503;0.887;0.5728257;0.882;180;180;180;180
1.2339555;0.7941176;0.5109017;0.902;0.5485396;0.892;180;180;180;180
1.2184271;0.8088235;0.5201169;0.905;0.5477735;0.892;180;180;180;180
1.2963434;0.7941176;0.550716;0.887;0.5776931;0.877;180;180;180;180
1.2325191;0.75735295;0.48229793;0.902;0.5261824;0.882;180;180;180;180
1.1539041;0.8014706;0.5588738;0.866;0.58200026;0.87;180;180;180;180
1.3422692;0.75;0.55179906;0.88;0.5645735;0.877;180;180;180;180
1.0987401;0.7941176;0.5257037;0.88;0.54900134;0.888;180;180;180;180
1.1994421;0.8014706;0.50641555;0.893;0.5448573;0.867;180;180;180;180
1.0889368;0.8014706;0.5250595;0.882;0.57418066;0.862;180;180;180;180
1.0329816;0.8161765;0.55150974;0.867;0.5980414;0.867;180;180;180;180
1.0767238;0.8382353;0.5358259;0.879;0.56403047;0.874;180;180;180;180
0.99244;0.8308824;0.53558207;0.865;0.6054571;0.865;180;180;180;180
0.9744003;0.8455882;0.5456404;0.876;0.576962;0.864;180;180;180;180
0.904959;0.88235295;0.5398533;0.872;0.5850022;0.858;180;180;180;180
1.1283159;0.8088235;0.5686869;0.841;0.62551314;0.836;180;180;180;180
0.9218476;0.8602941;0.55988306;0.858;0.6036487;0.851;180;180;180;180
0.99548155;0.8235294;0.6299318;0.834;0.6943153;0.827;180;180;180;180
0.98635113;0.85294116;0.56251585;0.867;0.6291024;0.847;180;180;180;180
1.0525366;0.8014706;0.6041354;0.831;0.6314014;0.836;180;180;180;180
0.9118608;0.8161765;0.56344235;0.855;0.6080415;0.843;180;180;180;180
0.99102914;0.85294116;0.5869983;0.841;0.6524504;0.821;180;180;180;180
0.82229704;0.875;0.5731285;0.851;0.64467543;0.822;180;180;180;180
0.74528515;0.89705884;0.6032279;0.842;0.66940016;0.821;180;180;180;180
0.79871535;0.9044118;0.6488728;0.829;0.7162119;0.812;180;180;180;180
0.78784955;0.9044118;0.6091822;0.836;0.6675686;0.823;180;180;180;180
1.0274884;0.8455882;0.7894188;0.786;0.77967733;0.792;180;180;180;180
0.81858623;0.8897059;0.6264034;0.831;0.6827268;0.815;180;180;180;180
0.75489676;0.9117647;0.66732734;0.82;0.7229575;0.807;180;180;180;180
0.8474424;0.88235295;0.6025531;0.835;0.6833275;0.806;180;180;180;180
0.80519897;0.88235295;0.6514728;0.831;0.74569297;0.799;180;180;180;180
0.83825266;0.86764705;0.7350699;0.798;0.79517186;0.781;180;180;180;180
0.6818634;0.9558824;0.6618146;0.805;0.76390845;0.789;180;180;180;180
0.87438935;0.8602941;0.71422803;0.793;0.78309923;0.789;180;180;180;180
0.76721454;0.9264706;0.6525748;0.807;0.7427392;0.794;180;180;180;180
0.77495444;0.8897059;0.7451802;0.797;0.7899184;0.779;180;180;180;180
0.87988484;0.86764705;0.71383774;0.8;0.79956007;0.786;180;180;180;180
0.6850321;0.9411765;0.6907721;0.797;0.7566041;0.796;180;180;180;180
0.87103164;0.86764705;0.7102196;0.811;0.79898375;0.783;180;180;180;180
0.6753949;0.9411765;0.7154685;0.801;0.80700076;0.775;180;180;180;180
0.7777617;0.9191176;0.71756274;0.809;0.77666444;0.793;180;180;180;180
0.7007488;0.9264706;0.82939464;0.763;0.8436875;0.775;180;180;180;180
