loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.069567;0.6985294;0.8418406;0.75;0.8624271;0.749;352;352;352;352
3.1812882;0.77205884;0.63082266;0.856;0.63599074;0.848;352;352;352;352
2.6327314;0.7794118;0.55230105;0.891;0.563622;0.892;352;352;352;352
2.46144;0.7794118;0.5707921;0.871;0.5769271;0.882;352;352;352;352
2.0786796;0.7794118;0.5712167;0.868;0.56153345;0.881;352;352;352;352
1.9260284;0.77205884;0.47703013;0.92;0.48458025;0.909;352;352;352;352
1.781749;0.7941176;0.5202399;0.902;0.52568287;0.899;352;352;352;352
1.7022619;0.7647059;0.47651643;0.907;0.49040586;0.899;352;352;352;352
1.467088;0.8308824;0.48443004;0.903;0.50683033;0.891;352;352;352;352
1.2796763;0.8602941;0.46016258;0.917;0.4721502;0.906;352;352;352;352
1.6009521;0.7794118;0.48802567;0.894;0.49671337;0.889;352;352;352;352
1.381242;0.8088235;0.51659745;0.888;0.50260264;0.894;352;352;352;352
1.3671305;0.8235294;0.52457297;0.872;0.53687567;0.864;352;352;352;352
1.3884349;0.7867647;0.42893356;0.916;0.44339412;0.908;352;352;352;352
1.3668987;0.7867647;0.50844014;0.902;0.49507028;0.9;352;352;352;352
1.0885975;0.8455882;0.4617857;0.908;0.4567046;0.898;352;352;352;352
1.2222376;0.8161765;0.48692262;0.895;0.49184525;0.889;352;352;352;352
0.89984024;0.9191176;0.48694342;0.888;0.4820541;0.873;352;352;352;352
1.2030008;0.7941176;0.48207307;0.88;0.48578563;0.878;352;352;352;352
1.0423105;0.875;0.46175033;0.886;0.46015874;0.886;352;352;352;352
1.0444968;0.85294116;0.47354296;0.881;0.46267527;0.885;352;352;352;352
0.9767375;0.8897059;0.50823224;0.869;0.5321614;0.854;352;352;352;352
0.96942157;0.85294116;0.54592353;0.853;0.50205404;0.87;352;352;352;352
0.9087813;0.89705884;0.49433887;0.871;0.51110464;0.868;352;352;352;352
1.0770564;0.85294116;0.49854314;0.868;0.50568974;0.867;352;352;352;352
0.95605654;0.88235295;0.49292243;0.875;0.4877125;0.867;352;352;352;352
0.9791837;0.86764705;0.59502035;0.84;0.6026977;0.824;352;352;352;352
0.9481716;0.88235295;0.6284343;0.819;0.6177981;0.813;352;352;352;352
0.9458288;0.875;0.5157038;0.856;0.48197967;0.861;352;352;352;352
0.89960754;0.89705884;0.58013016;0.844;0.5741791;0.832;352;352;352;352
0.79066277;0.9191176;0.5376789;0.851;0.5354648;0.834;352;352;352;352
0.8383585;0.9117647;0.65009576;0.827;0.62769616;0.813;352;352;352;352
0.81372094;0.9117647;0.58646214;0.83;0.6085132;0.814;352;352;352;352
0.76346225;0.9558824;0.65930134;0.813;0.59910846;0.82;352;352;352;352
0.7369688;0.9485294;0.6813552;0.81;0.6774321;0.801;352;352;352;352
0.8208429;0.9411765;0.6749663;0.806;0.67115265;0.794;352;352;352;352
0.76508987;0.9338235;0.68613935;0.808;0.68561625;0.804;352;352;352;352
0.7448896;0.9485294;0.61686355;0.831;0.59832114;0.819;352;352;352;352
0.7575097;0.9338235;0.6518191;0.817;0.65835536;0.808;352;352;352;352
0.71288186;0.9485294;0.6654376;0.813;0.6885209;0.801;352;352;352;352
0.72258484;0.9411765;0.6208515;0.822;0.6606404;0.823;352;352;352;352
0.7034844;0.9558824;0.6637218;0.814;0.5927456;0.831;352;352;352;352
0.6834004;0.97794116;0.64208627;0.821;0.6626161;0.812;352;352;352;352
0.71380246;0.9485294;0.6536369;0.814;0.63317657;0.815;352;352;352;352
0.6607045;0.97794116;0.6049277;0.828;0.60917145;0.82;352;352;352;352
0.677024;0.9558824;0.6919108;0.809;0.67196107;0.794;352;352;352;352
0.6691933;0.9632353;0.60169065;0.829;0.6093962;0.818;352;352;352;352
0.73538697;0.9485294;0.7132999;0.809;0.6683021;0.793;352;352;352;352
0.6346391;0.9852941;0.60115683;0.832;0.63403624;0.808;352;352;352;352
0.6916131;0.9485294;0.6798168;0.811;0.65045685;0.812;352;352;352;352
0.6324339;0.97794116;0.6620805;0.817;0.6050343;0.821;352;352;352;352
0.613053;0.97794116;0.6458528;0.814;0.5934373;0.825;352;352;352;352
0.6638367;0.9705882;0.73215497;0.801;0.72339565;0.787;352;352;352;352
0.6698377;0.97794116;0.6535034;0.819;0.64421964;0.795;352;352;352;352
0.6320066;0.9705882;0.7570886;0.801;0.75460726;0.788;352;352;352;352
0.5831368;0.9852941;0.6531952;0.829;0.6016406;0.822;352;352;352;352
0.6125764;0.99264705;0.6431953;0.812;0.6279483;0.824;352;352;352;352
0.621023;0.97794116;0.64448464;0.82;0.63661045;0.808;352;352;352;352
0.5856603;0.99264705;0.62048596;0.824;0.6079856;0.823;352;352;352;352
0.6150973;0.9852941;0.6591526;0.812;0.6506182;0.809;352;352;352;352
0.6334219;0.9632353;0.68835455;0.799;0.6455335;0.805;352;352;352;352
0.56408364;0.9852941;0.72180074;0.8;0.70159566;0.784;352;352;352;352
0.5836013;0.9852941;0.7237335;0.792;0.6823114;0.797;352;352;352;352
0.6030342;0.97794116;0.7441418;0.813;0.7096493;0.786;352;352;352;352
0.58925664;0.99264705;0.67910624;0.811;0.65874195;0.801;352;352;352;352
0.57521594;0.9852941;0.65605956;0.812;0.64880574;0.814;352;352;352;352
0.66900367;0.9411765;0.7233307;0.798;0.72630715;0.778;352;352;352;352
0.59978306;0.9852941;0.6819927;0.807;0.647616;0.818;352;352;352;352
0.5810533;0.97794116;0.63953984;0.826;0.645331;0.813;352;352;352;352
0.54823303;1.0;0.6631685;0.804;0.64520997;0.802;352;352;352;352
0.56088394;0.99264705;0.6815052;0.804;0.6712285;0.798;352;352;352;352
0.5590054;0.99264705;0.6706215;0.812;0.6268141;0.826;352;352;352;352
