loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.008704;0.7647059;0.7978159;0.788;0.83047014;0.778;359;359;359;359
3.2958236;0.7058824;0.64806247;0.855;0.65785325;0.866;359;359;359;359
2.723733;0.74264705;0.6017312;0.87;0.6345964;0.857;359;359;359;359
2.232594;0.8161765;0.57921845;0.88;0.60325694;0.881;359;359;359;359
2.1777253;0.7794118;0.5642118;0.898;0.5780866;0.891;359;359;359;359
1.947669;0.8014706;0.5146341;0.901;0.53973037;0.888;359;359;359;359
1.8092852;0.7867647;0.51674926;0.904;0.535415;0.894;359;359;359;359
1.6773243;0.8235294;0.5299822;0.905;0.52863365;0.9;359;359;359;359
1.7240074;0.7867647;0.5083879;0.9;0.5109504;0.889;359;359;359;359
1.6242638;0.7647059;0.49661127;0.899;0.50726855;0.892;359;359;359;359
1.3054436;0.86764705;0.5185435;0.894;0.51930964;0.881;359;359;359;359
1.3105967;0.8235294;0.5202576;0.887;0.5225775;0.876;359;359;359;359
1.4185803;0.7794118;0.5017527;0.897;0.49484864;0.907;359;359;359;359
1.2626431;0.8382353;0.51612234;0.899;0.52237654;0.903;359;359;359;359
1.4440818;0.74264705;0.5067166;0.889;0.4895996;0.877;359;359;359;359
1.0939627;0.8455882;0.5436493;0.875;0.534099;0.898;359;359;359;359
1.291791;0.8161765;0.5318526;0.878;0.52497447;0.878;359;359;359;359
1.2354263;0.8088235;0.49723893;0.879;0.47830442;0.896;359;359;359;359
1.1899568;0.8308824;0.5157012;0.878;0.48958924;0.893;359;359;359;359
1.252516;0.8014706;0.5644868;0.86;0.553125;0.865;359;359;359;359
1.0591315;0.85294116;0.55094385;0.852;0.5432989;0.862;359;359;359;359
1.067919;0.8455882;0.5037681;0.867;0.5088852;0.87;359;359;359;359
1.1770415;0.8088235;0.5281313;0.847;0.52491295;0.851;359;359;359;359
0.96037614;0.88235295;0.5537257;0.859;0.5714638;0.845;359;359;359;359
1.0598319;0.8455882;0.6372167;0.823;0.63786024;0.809;359;359;359;359
0.92642665;0.89705884;0.5715188;0.848;0.5896696;0.833;359;359;359;359
0.83017445;0.9191176;0.67758685;0.806;0.7216624;0.796;359;359;359;359
0.83796954;0.9117647;0.6214094;0.828;0.6098444;0.824;359;359;359;359
0.91118324;0.9191176;0.5619974;0.851;0.5725057;0.84;359;359;359;359
0.8865523;0.89705884;0.61631167;0.822;0.6629015;0.815;359;359;359;359
0.784281;0.9411765;0.61786383;0.83;0.63845825;0.815;359;359;359;359
0.86657035;0.88235295;0.65104884;0.815;0.6058522;0.833;359;359;359;359
0.86934817;0.9117647;0.62412006;0.818;0.6415878;0.821;359;359;359;359
0.79223406;0.9191176;0.67554545;0.808;0.68594897;0.81;359;359;359;359
0.7281551;0.9485294;0.6861238;0.807;0.65103626;0.812;359;359;359;359
0.7611269;0.9264706;0.7571769;0.775;0.69603753;0.787;359;359;359;359
0.89348316;0.875;0.67815715;0.81;0.73442215;0.79;359;359;359;359
0.8084571;0.88235295;0.71029466;0.805;0.7101728;0.801;359;359;359;359
0.77017593;0.9411765;0.812392;0.771;0.8554288;0.774;359;359;359;359
0.7039145;0.9485294;0.76506764;0.77;0.86417353;0.764;359;359;359;359
0.6770586;0.9632353;0.67304564;0.806;0.7289354;0.795;359;359;359;359
0.7276435;0.9485294;0.73822606;0.78;0.75937515;0.776;359;359;359;359
0.6797618;0.9558824;0.75377524;0.778;0.76849425;0.775;359;359;359;359
0.7268671;0.9558824;0.72321004;0.791;0.77894926;0.775;359;359;359;359
0.6815325;0.9558824;0.6484721;0.819;0.7345567;0.793;359;359;359;359
0.680718;0.9632353;0.858416;0.769;0.8776398;0.758;359;359;359;359
0.7407392;0.9338235;0.7243846;0.803;0.738713;0.79;359;359;359;359
0.63583356;0.97794116;0.74791735;0.775;0.81555253;0.786;359;359;359;359
0.6488343;0.97794116;0.77659315;0.781;0.8411765;0.765;359;359;359;359
0.6595675;0.9558824;0.6690617;0.806;0.6907665;0.799;359;359;359;359
0.677764;0.9632353;0.7294914;0.796;0.6746919;0.808;359;359;359;359
0.6271287;0.97794116;0.69367206;0.804;0.71318537;0.792;359;359;359;359
0.65213156;0.9632353;0.73803633;0.803;0.7276783;0.782;359;359;359;359
0.6127588;0.9852941;0.65719575;0.819;0.65928376;0.812;359;359;359;359
0.62645173;0.97794116;0.8285759;0.775;0.78653353;0.772;359;359;359;359
0.6585215;0.9705882;0.6884824;0.813;0.7152604;0.802;359;359;359;359
0.6615582;0.9632353;0.77619565;0.787;0.8000511;0.778;359;359;359;359
0.6429997;0.9632353;0.74589336;0.799;0.76537967;0.784;359;359;359;359
0.7645802;0.9264706;0.74848765;0.797;0.7013786;0.802;359;359;359;359
0.6628352;0.9558824;0.72404957;0.795;0.75072724;0.778;359;359;359;359
0.66602874;0.9632353;0.7641173;0.793;0.80836827;0.782;359;359;359;359
0.6979395;0.9705882;0.7544752;0.783;0.74032503;0.789;359;359;359;359
0.6330905;0.9558824;0.71785504;0.804;0.71329904;0.794;359;359;359;359
0.6241129;0.9705882;0.66521347;0.813;0.69072133;0.81;359;359;359;359
0.5933136;0.97794116;0.69463766;0.804;0.70183337;0.806;359;359;359;359
0.5774096;0.9852941;0.7142613;0.801;0.7349104;0.793;359;359;359;359
0.5590972;0.99264705;0.6834607;0.803;0.6961636;0.805;359;359;359;359
0.5271015;1.0;0.70493305;0.803;0.6788977;0.785;359;359;359;359
0.5655572;0.99264705;0.7283391;0.797;0.7058079;0.783;359;359;359;359
0.5306525;1.0;0.699054;0.795;0.71676314;0.806;359;359;359;359
0.6170744;0.9558824;0.6966361;0.804;0.7184449;0.8;359;359;359;359
