loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.6928515;0.74264705;0.7628792;0.86;0.80241275;0.861;469;469;469;469
4.2923517;0.75735295;0.629217;0.885;0.647861;0.871;469;469;469;469
3.6167498;0.7132353;0.5636485;0.894;0.5944532;0.881;469;469;469;469
2.818747;0.8235294;0.55071753;0.897;0.5486147;0.897;469;469;469;469
2.6110573;0.7647059;0.52697504;0.911;0.53082955;0.907;469;469;469;469
2.4093966;0.75735295;0.52854526;0.906;0.5419065;0.895;469;469;469;469
2.1236265;0.7867647;0.5467811;0.891;0.5525913;0.876;469;469;469;469
1.7671487;0.8308824;0.49564895;0.905;0.49489272;0.909;469;469;469;469
1.6636841;0.85294116;0.53988534;0.887;0.55469096;0.892;469;469;469;469
1.5277758;0.8235294;0.5233929;0.897;0.5190492;0.908;469;469;469;469
1.6662892;0.7867647;0.50616896;0.904;0.5085499;0.901;469;469;469;469
1.4118273;0.8382353;0.53316325;0.885;0.5335959;0.895;469;469;469;469
1.3837118;0.8308824;0.5604943;0.86;0.569811;0.871;469;469;469;469
1.525661;0.75735295;0.5017126;0.887;0.49231118;0.891;469;469;469;469
1.2209053;0.8161765;0.53233874;0.846;0.50512815;0.883;469;469;469;469
1.4582763;0.8014706;0.52375335;0.859;0.5076172;0.876;469;469;469;469
1.2258883;0.8602941;0.53794044;0.856;0.51879424;0.867;469;469;469;469
1.2449639;0.8382353;0.48172298;0.877;0.4766058;0.877;469;469;469;469
1.0524985;0.9044118;0.59844935;0.837;0.5920639;0.834;469;469;469;469
1.0748627;0.8602941;0.57419056;0.843;0.55715215;0.865;469;469;469;469
1.0382302;0.86764705;0.5421977;0.85;0.5073833;0.861;469;469;469;469
1.0351218;0.88235295;0.54221386;0.851;0.50194114;0.868;469;469;469;469
0.9093459;0.89705884;0.547794;0.847;0.52785516;0.864;469;469;469;469
0.88155854;0.9044118;0.66603845;0.814;0.60812086;0.834;469;469;469;469
0.8842701;0.9191176;0.54118997;0.847;0.4970358;0.873;469;469;469;469
0.9042028;0.9044118;0.6282006;0.808;0.6293447;0.818;469;469;469;469
0.8013544;0.9191176;0.6513243;0.809;0.5943072;0.819;469;469;469;469
0.8370248;0.9485294;0.7500203;0.773;0.7377886;0.779;469;469;469;469
0.84480834;0.9264706;0.5853346;0.816;0.5992925;0.829;469;469;469;469
0.8980373;0.9191176;0.57588696;0.826;0.56030864;0.837;469;469;469;469
0.81135535;0.9338235;0.5407951;0.831;0.5551044;0.838;469;469;469;469
0.8046004;0.9411765;0.49994585;0.85;0.5096037;0.831;469;469;469;469
0.76235116;0.9411765;0.5792169;0.826;0.5407998;0.843;469;469;469;469
0.7003983;0.9852941;0.6053806;0.81;0.6103262;0.821;469;469;469;469
0.70988166;0.97794116;0.8369131;0.759;0.80031365;0.758;469;469;469;469
0.7373122;0.9558824;0.58541006;0.826;0.57032275;0.832;469;469;469;469
0.93990636;0.9044118;0.6613741;0.807;0.6993838;0.791;469;469;469;469
0.7531545;0.9558824;0.5941591;0.822;0.5524027;0.832;469;469;469;469
0.8175853;0.9191176;0.58538455;0.836;0.56656474;0.83;469;469;469;469
0.6459179;1.0;0.62621844;0.807;0.5770891;0.826;469;469;469;469
0.7034725;0.9705882;0.59279615;0.825;0.5761239;0.83;469;469;469;469
0.69799584;0.9632353;0.5335797;0.828;0.5286093;0.852;469;469;469;469
0.65784943;0.97794116;0.53881854;0.836;0.5078067;0.848;469;469;469;469
0.7154063;0.9338235;0.5285824;0.838;0.5205488;0.85;469;469;469;469
