loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4744608;0.16911764;2.3014126;0.106;2.3022964;0.099;55;55;55;55
2.3887155;0.125;2.2946327;0.106;2.2948618;0.099;55;55;55;55
2.1844156;0.18382353;2.0792115;0.187;2.077656;0.18;55;55;55;55
1.9931052;0.24264705;1.8424019;0.273;1.8373748;0.242;55;55;55;55
1.9808956;0.27941176;1.7949063;0.298;1.7984905;0.275;55;55;55;55
2.027613;0.30147058;1.7220342;0.321;1.7312862;0.291;55;55;55;55
1.7994854;0.29411766;1.6082003;0.349;1.6307895;0.334;55;55;55;55
1.6833775;0.4117647;1.5353197;0.38;1.5517241;0.357;55;55;55;55
1.6609998;0.43382353;1.4905915;0.392;1.5044925;0.385;55;55;55;55
1.7064205;0.4117647;1.4555135;0.44;1.4646597;0.433;55;55;55;55
1.7195821;0.49264705;1.4228482;0.469;1.4289447;0.468;55;55;55;55
1.7866011;0.4852941;1.3913878;0.504;1.4004678;0.519;55;55;55;55
1.5491092;0.52205884;1.3478284;0.518;1.354885;0.549;55;55;55;55
1.6190941;0.50735295;1.3263352;0.514;1.3250177;0.543;55;55;55;55
1.6716361;0.4852941;1.3105774;0.506;1.3110893;0.52;55;55;55;55
1.5176054;0.5;1.2418453;0.554;1.2424979;0.564;55;55;55;55
1.6639102;0.5367647;1.2042162;0.583;1.2081797;0.595;55;55;55;55
1.4430135;0.6691176;1.1908243;0.633;1.1920025;0.635;55;55;55;55
1.4677764;0.625;1.1851734;0.643;1.1904775;0.647;55;55;55;55
1.6314267;0.60294116;1.0560042;0.698;1.0794582;0.682;55;55;55;55
1.2043585;0.7132353;0.9898982;0.721;1.0256587;0.711;55;55;55;55
1.3926111;0.7058824;0.95512587;0.713;0.9973067;0.714;55;55;55;55
1.3323166;0.6911765;0.9710698;0.72;0.9927409;0.719;55;55;55;55
1.3774765;0.64705884;0.8929295;0.742;0.92620504;0.74;55;55;55;55
1.4211469;0.6617647;0.8890828;0.737;0.916586;0.745;55;55;55;55
1.3473994;0.7132353;0.8709601;0.739;0.9010103;0.759;55;55;55;55
1.2603154;0.7132353;0.8473944;0.765;0.8805004;0.761;55;55;55;55
1.1359646;0.7647059;0.8679275;0.736;0.9048959;0.728;55;55;55;55
1.4486706;0.7132353;0.8407944;0.78;0.8667978;0.773;55;55;55;55
1.2800533;0.75;0.81404704;0.785;0.83615965;0.778;55;55;55;55
1.1504128;0.7132353;0.79326105;0.768;0.8248673;0.773;55;55;55;55
1.0050693;0.8161765;0.8013469;0.793;0.81617576;0.791;55;55;55;55
1.1827679;0.75;0.7810354;0.796;0.81547344;0.786;55;55;55;55
1.1709483;0.7647059;0.79409873;0.779;0.8200621;0.777;55;55;55;55
1.15796;0.7941176;0.78157914;0.785;0.8142502;0.776;55;55;55;55
1.2065657;0.74264705;0.79617375;0.794;0.80714804;0.785;55;55;55;55
1.1779357;0.7647059;0.7639913;0.796;0.80052745;0.785;55;55;55;55
1.2835779;0.72794116;0.7634246;0.811;0.7841544;0.792;55;55;55;55
1.240824;0.75735295;0.79632115;0.793;0.7976774;0.788;55;55;55;55
1.1054711;0.7941176;0.7853661;0.806;0.7868469;0.802;55;55;55;55
1.2989516;0.7205882;0.746114;0.787;0.7744;0.786;55;55;55;55
1.1373849;0.7794118;0.7554517;0.807;0.7717271;0.791;55;55;55;55
1.0695131;0.7867647;0.74606675;0.809;0.77176255;0.791;55;55;55;55
1.3684514;0.72794116;0.75312823;0.817;0.7725136;0.796;55;55;55;55
1.0390824;0.8014706;0.78549105;0.807;0.79856795;0.779;55;55;55;55
