loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.543598;0.073529415;2.2991245;0.107;2.2988853;0.126;70;70;70;70
2.4030993;0.27941176;2.2627625;0.276;2.2611141;0.314;70;70;70;70
2.091792;0.2867647;1.7645159;0.429;1.7666676;0.44;70;70;70;70
1.7685857;0.44852942;1.3933723;0.542;1.4239146;0.545;70;70;70;70
1.6382182;0.5441176;1.2346733;0.609;1.270682;0.619;70;70;70;70
1.72977;0.5661765;1.1834577;0.645;1.2170295;0.654;70;70;70;70
1.6232995;0.5735294;1.1298099;0.661;1.1692928;0.653;70;70;70;70
1.5648291;0.60294116;1.0752354;0.671;1.106103;0.667;70;70;70;70
1.6423256;0.5441176;1.0549668;0.659;1.0865419;0.659;70;70;70;70
1.3585786;0.6544118;1.0160406;0.691;1.0453632;0.68;70;70;70;70
1.4054657;0.6691176;0.97736293;0.718;1.0022619;0.72;70;70;70;70
1.5203985;0.6397059;0.94101864;0.752;0.95592135;0.744;70;70;70;70
1.587942;0.64705884;0.9617589;0.713;0.9549677;0.738;70;70;70;70
1.3855355;0.7205882;0.9145941;0.752;0.9230805;0.772;70;70;70;70
1.2868217;0.74264705;0.9108563;0.745;0.8898768;0.756;70;70;70;70
1.3483491;0.7132353;0.85636604;0.773;0.84809375;0.786;70;70;70;70
1.5476444;0.6911765;0.8204138;0.786;0.815201;0.795;70;70;70;70
1.3891323;0.6985294;0.8215521;0.782;0.8036171;0.799;70;70;70;70
1.1752123;0.7352941;0.7905983;0.798;0.78883666;0.806;70;70;70;70
1.3269491;0.7132353;0.77337927;0.807;0.7711804;0.815;70;70;70;70
1.3511248;0.7205882;0.76738596;0.806;0.748454;0.825;70;70;70;70
1.3500531;0.72794116;0.75983566;0.8;0.7315372;0.825;70;70;70;70
1.090065;0.7794118;0.7580308;0.797;0.72566235;0.837;70;70;70;70
1.2878047;0.75;0.74240273;0.813;0.71613383;0.832;70;70;70;70
1.1052325;0.8014706;0.7236708;0.824;0.7143699;0.831;70;70;70;70
1.2302414;0.6985294;0.77051306;0.802;0.75822943;0.804;70;70;70;70
1.1847243;0.7647059;0.7054785;0.817;0.68164706;0.84;70;70;70;70
1.0861329;0.8014706;0.7041857;0.82;0.6796208;0.843;70;70;70;70
1.0361316;0.8161765;0.7178193;0.824;0.7071947;0.828;70;70;70;70
1.3135328;0.7132353;0.67919075;0.83;0.6669817;0.848;70;70;70;70
1.072526;0.8014706;0.6867883;0.818;0.67978907;0.832;70;70;70;70
1.2244136;0.75735295;0.6705342;0.828;0.6539975;0.842;70;70;70;70
1.0327634;0.8014706;0.6727549;0.837;0.6566635;0.845;70;70;70;70
1.3922832;0.7352941;0.67559206;0.819;0.64351976;0.836;70;70;70;70
1.1253936;0.75735295;0.675118;0.83;0.66111356;0.835;70;70;70;70
1.0801172;0.8161765;0.68121445;0.821;0.6696741;0.82;70;70;70;70
0.9529731;0.85294116;0.6657283;0.823;0.62935835;0.843;70;70;70;70
1.0087272;0.8235294;0.65551746;0.833;0.624491;0.843;70;70;70;70
1.1176021;0.7794118;0.64450836;0.835;0.6150972;0.843;70;70;70;70
1.0797796;0.8014706;0.7008859;0.805;0.65419906;0.833;70;70;70;70
0.8869446;0.86764705;0.664709;0.825;0.6173096;0.844;70;70;70;70
0.9702394;0.8088235;0.6451473;0.839;0.6237259;0.839;70;70;70;70
1.1699849;0.7794118;0.667779;0.817;0.66952693;0.824;70;70;70;70
1.1309872;0.8014706;0.67618483;0.826;0.6478526;0.826;70;70;70;70
1.0051014;0.8308824;0.6912366;0.817;0.64030355;0.84;70;70;70;70
1.0439339;0.8014706;0.66987383;0.827;0.6259494;0.84;70;70;70;70
1.0296578;0.8161765;0.65884906;0.826;0.6168318;0.847;70;70;70;70
1.0390121;0.8382353;0.6663733;0.82;0.65331197;0.828;70;70;70;70
