loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8085632;0.60294116;1.031489;0.737;1.0376031;0.732;225;225;225;225
2.2368746;0.7132353;0.8131882;0.83;0.84455127;0.816;225;225;225;225
1.8719729;0.72794116;0.65689844;0.847;0.67658633;0.845;225;225;225;225
1.9229412;0.7205882;0.6265527;0.871;0.6556402;0.861;225;225;225;225
1.5923584;0.7941176;0.6267826;0.866;0.6745646;0.846;225;225;225;225
1.4977865;0.8088235;0.57886416;0.891;0.61800987;0.873;225;225;225;225
1.4721055;0.7941176;0.55455995;0.894;0.6067234;0.874;225;225;225;225
1.4154513;0.8161765;0.5393462;0.895;0.5910277;0.877;225;225;225;225
1.2516938;0.8088235;0.53920835;0.901;0.5649925;0.883;225;225;225;225
1.3061225;0.8088235;0.5000353;0.908;0.53416264;0.89;225;225;225;225
1.3158715;0.8014706;0.49346435;0.912;0.5262019;0.905;225;225;225;225
1.330627;0.7941176;0.48828393;0.911;0.51629585;0.889;225;225;225;225
1.338125;0.7867647;0.54794025;0.89;0.5776015;0.867;225;225;225;225
1.285212;0.8088235;0.490079;0.9;0.5192862;0.884;225;225;225;225
1.1654506;0.8308824;0.4790932;0.914;0.50321174;0.903;225;225;225;225
1.1264926;0.8308824;0.49740636;0.908;0.52491045;0.897;225;225;225;225
1.2904297;0.7941176;0.49472573;0.908;0.51521623;0.892;225;225;225;225
1.1284602;0.8308824;0.5421845;0.881;0.5401811;0.89;225;225;225;225
0.8663814;0.9117647;0.50409657;0.905;0.51876146;0.895;225;225;225;225
1.0838394;0.8455882;0.5182214;0.895;0.52431655;0.893;225;225;225;225
1.0329744;0.85294116;0.4634818;0.901;0.47360405;0.905;225;225;225;225
1.0385438;0.8382353;0.52360314;0.877;0.5287263;0.879;225;225;225;225
1.1373749;0.8161765;0.46973723;0.895;0.4757602;0.897;225;225;225;225
1.0781642;0.8235294;0.45907995;0.906;0.48301283;0.888;225;225;225;225
1.2312922;0.7941176;0.4612397;0.909;0.47318634;0.887;225;225;225;225
1.07516;0.8308824;0.51173466;0.888;0.5279737;0.879;225;225;225;225
0.9851647;0.86764705;0.52644706;0.882;0.53986573;0.874;225;225;225;225
0.94303834;0.875;0.49951157;0.891;0.5081845;0.889;225;225;225;225
0.9653586;0.8602941;0.50954264;0.876;0.50751394;0.879;225;225;225;225
1.0371037;0.8602941;0.56324047;0.857;0.5625359;0.862;225;225;225;225
0.91211605;0.8602941;0.56154704;0.859;0.57613367;0.852;225;225;225;225
0.7682897;0.9117647;0.5411079;0.859;0.55557;0.86;225;225;225;225
0.8606254;0.88235295;0.57694477;0.854;0.5544919;0.854;225;225;225;225
0.95211005;0.86764705;0.55561393;0.843;0.5701687;0.834;225;225;225;225
0.9256937;0.8308824;0.5362697;0.857;0.5299904;0.858;225;225;225;225
0.90624523;0.85294116;0.55999255;0.859;0.531927;0.856;225;225;225;225
0.95645386;0.8382353;0.60104454;0.839;0.5752463;0.831;225;225;225;225
0.7713937;0.9191176;0.6145183;0.832;0.5827023;0.842;225;225;225;225
1.0275239;0.8235294;0.6067001;0.848;0.5864203;0.845;225;225;225;225
