loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1340528;0.6397059;0.8511194;0.782;0.87594825;0.794;408;408;408;408
3.6700413;0.77205884;0.63658583;0.869;0.6478313;0.865;408;408;408;408
3.0010061;0.8088235;0.5535669;0.88;0.5719571;0.883;408;408;408;408
2.769918;0.7352941;0.5662851;0.887;0.57125694;0.889;408;408;408;408
2.3878875;0.7794118;0.5608695;0.893;0.55814767;0.891;408;408;408;408
2.1992755;0.7794118;0.5553827;0.887;0.5727525;0.879;408;408;408;408
2.0195303;0.7647059;0.50540143;0.894;0.51534235;0.896;408;408;408;408
1.7320864;0.8235294;0.5350863;0.881;0.5429906;0.891;408;408;408;408
1.6981246;0.7794118;0.50064844;0.9;0.49044836;0.899;408;408;408;408
1.6042943;0.7867647;0.49535304;0.898;0.49703088;0.9;408;408;408;408
1.433685;0.8235294;0.50200355;0.883;0.5137766;0.892;408;408;408;408
1.3350322;0.86764705;0.52769697;0.881;0.5209422;0.888;408;408;408;408
1.4530188;0.7941176;0.48697266;0.891;0.50148827;0.896;408;408;408;408
1.4129584;0.7941176;0.51876867;0.876;0.5182144;0.88;408;408;408;408
1.2550778;0.8455882;0.47909603;0.887;0.47045317;0.899;408;408;408;408
1.2517498;0.8382353;0.51376057;0.876;0.50425935;0.89;408;408;408;408
1.2552856;0.8382353;0.5912149;0.844;0.5727782;0.849;408;408;408;408
1.1853116;0.8455882;0.529463;0.871;0.52666754;0.871;408;408;408;408
1.1419883;0.8382353;0.5499477;0.864;0.55800426;0.859;408;408;408;408
1.1118344;0.86764705;0.5922852;0.847;0.5578003;0.86;408;408;408;408
0.9972945;0.86764705;0.56818646;0.837;0.5528981;0.854;408;408;408;408
1.1063836;0.8308824;0.6062796;0.826;0.57355577;0.84;408;408;408;408
0.97799134;0.88235295;0.6266414;0.83;0.5916732;0.831;408;408;408;408
0.88895726;0.9117647;0.5224082;0.855;0.5124372;0.866;408;408;408;408
1.093629;0.8382353;0.614095;0.821;0.5932404;0.838;408;408;408;408
0.8641882;0.9044118;0.60441476;0.845;0.581109;0.837;408;408;408;408
0.94577885;0.875;0.5776737;0.837;0.5492717;0.845;408;408;408;408
0.82555616;0.9264706;0.60788524;0.834;0.59295046;0.843;408;408;408;408
0.8743671;0.9191176;0.6792825;0.813;0.67092216;0.812;408;408;408;408
0.85271245;0.9117647;0.60612154;0.822;0.58085716;0.833;408;408;408;408
0.7834537;0.9411765;0.6624386;0.817;0.6270461;0.828;408;408;408;408
0.801267;0.9264706;0.61456925;0.826;0.59535706;0.833;408;408;408;408
0.76268506;0.9558824;0.7405017;0.792;0.7447945;0.782;408;408;408;408
0.80459315;0.9411765;0.7299089;0.786;0.7297939;0.777;408;408;408;408
0.76465625;0.9485294;0.5746842;0.847;0.57451916;0.832;408;408;408;408
0.7708783;0.9338235;0.68430513;0.816;0.6934623;0.8;408;408;408;408
0.72702134;0.9558824;0.7342269;0.806;0.7074743;0.801;408;408;408;408
0.7172634;0.9338235;0.65790457;0.809;0.63197666;0.812;408;408;408;408
0.73516834;0.9485294;0.6935405;0.801;0.70521045;0.796;408;408;408;408
0.7792146;0.9191176;0.6282663;0.829;0.575924;0.824;408;408;408;408
0.76456606;0.9191176;0.6404855;0.822;0.6426412;0.813;408;408;408;408
0.7019836;0.9632353;0.65436304;0.803;0.6267059;0.821;408;408;408;408
0.6612256;0.9705882;0.7433329;0.778;0.71828574;0.785;408;408;408;408
0.7128959;0.9632353;0.6253932;0.821;0.5881476;0.827;408;408;408;408
0.69336873;0.9632353;0.73511344;0.801;0.74483913;0.776;408;408;408;408
0.6889303;0.9705882;0.70792854;0.799;0.6814122;0.807;408;408;408;408
0.69953704;0.9632353;0.7053845;0.812;0.6644851;0.81;408;408;408;408
0.6855177;0.9632353;0.6659878;0.803;0.649817;0.814;408;408;408;408
0.7211418;0.9485294;0.7485787;0.784;0.7006924;0.808;408;408;408;408
0.670251;0.9558824;0.73188955;0.796;0.6897342;0.794;408;408;408;408
0.6437299;0.97794116;0.6671401;0.81;0.6668275;0.814;408;408;408;408
0.6299982;0.99264705;0.647078;0.812;0.63774306;0.807;408;408;408;408
0.65892184;0.9705882;0.6301159;0.815;0.6184775;0.816;408;408;408;408
0.72692794;0.9411765;0.67359525;0.806;0.64044243;0.815;408;408;408;408
0.6253634;0.97794116;0.69723296;0.79;0.61498404;0.814;408;408;408;408
0.62210745;0.97794116;0.7169527;0.8;0.688626;0.799;408;408;408;408
0.62794536;0.9632353;0.63790554;0.811;0.64552885;0.811;408;408;408;408
0.62949073;0.99264705;0.71920437;0.797;0.732768;0.79;408;408;408;408
0.65423906;0.9705882;0.6971114;0.79;0.67258984;0.806;408;408;408;408
0.6308757;0.97794116;0.74472153;0.787;0.7466747;0.785;408;408;408;408
0.61634594;0.9852941;0.69575495;0.797;0.655847;0.811;408;408;408;408
0.6307607;0.9558824;0.65276414;0.811;0.6450461;0.819;408;408;408;408
0.61870986;0.9705882;0.6729223;0.804;0.64875257;0.811;408;408;408;408
0.588518;1.0;0.7771117;0.794;0.73673934;0.793;408;408;408;408
0.6240429;0.97794116;0.6524716;0.806;0.65726787;0.811;408;408;408;408
0.60791165;0.9852941;0.69435483;0.808;0.72640944;0.794;408;408;408;408
0.5859029;0.9852941;0.6687149;0.82;0.6646222;0.808;408;408;408;408
0.5895744;0.99264705;0.7167205;0.783;0.72995806;0.787;408;408;408;408
0.6042563;0.97794116;0.70651555;0.797;0.6538089;0.803;408;408;408;408
0.5803923;0.9852941;0.76906097;0.788;0.7804062;0.786;408;408;408;408
0.68532187;0.9485294;0.71603787;0.797;0.7173224;0.794;408;408;408;408
0.64436054;0.9705882;0.6731991;0.812;0.71313936;0.785;408;408;408;408
0.6053221;0.97794116;0.6945822;0.806;0.6878594;0.791;408;408;408;408
0.59728605;0.97794116;0.6660891;0.806;0.6943281;0.798;408;408;408;408
0.5598143;0.99264705;0.7355861;0.789;0.76145214;0.766;408;408;408;408
0.6230391;0.9632353;0.74744976;0.802;0.74216366;0.778;408;408;408;408
0.5938083;0.9705882;0.6791204;0.815;0.71434647;0.792;408;408;408;408
0.6067033;0.9852941;0.7143399;0.793;0.74997723;0.787;408;408;408;408
0.57691085;0.9852941;0.75542617;0.785;0.80753064;0.773;408;408;408;408
0.5431617;1.0;0.6954247;0.801;0.6933579;0.798;408;408;408;408
0.5654808;0.99264705;0.70020306;0.807;0.7020622;0.794;408;408;408;408
0.571345;0.97794116;0.70094836;0.806;0.7227012;0.786;408;408;408;408
0.54959285;0.9852941;0.7061178;0.795;0.7087843;0.801;408;408;408;408
0.5617156;0.99264705;0.76946396;0.771;0.7582345;0.792;408;408;408;408
0.5763767;0.99264705;0.72310597;0.797;0.69112647;0.796;408;408;408;408
0.6179745;0.9558824;0.81388974;0.775;0.8502503;0.746;408;408;408;408
0.60029763;0.9705882;0.69043267;0.81;0.7065707;0.797;408;408;408;408
0.6331346;0.9705882;0.68826866;0.804;0.69851744;0.792;408;408;408;408
0.5833001;0.97794116;0.7110048;0.807;0.7559458;0.774;408;408;408;408
0.56359357;0.9852941;0.6548812;0.81;0.66102713;0.81;408;408;408;408
0.5679551;0.99264705;0.71515864;0.795;0.73646384;0.793;408;408;408;408
0.5585335;0.9852941;0.73195434;0.773;0.77483916;0.78;408;408;408;408
0.56970185;0.97794116;0.7530614;0.78;0.75475246;0.774;408;408;408;408
0.56830955;0.9852941;0.7998237;0.772;0.8311961;0.751;408;408;408;408
0.64199114;0.9411765;0.71569264;0.802;0.75812626;0.775;408;408;408;408
0.61674917;0.9705882;0.6769562;0.808;0.71717507;0.796;408;408;408;408
0.5898244;0.97794116;0.74803793;0.794;0.74549305;0.788;408;408;408;408
