loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3307686;0.6397059;0.8976643;0.759;0.9573015;0.724;274;274;274;274
2.3953958;0.7794118;0.7387855;0.829;0.76915914;0.829;274;274;274;274
2.184659;0.75735295;0.657607;0.879;0.68639594;0.863;274;274;274;274
1.7199869;0.8235294;0.5887966;0.882;0.6135211;0.873;274;274;274;274
1.9045492;0.74264705;0.57375306;0.89;0.5840538;0.89;274;274;274;274
1.7344046;0.75735295;0.57789516;0.894;0.58449435;0.903;274;274;274;274
1.6091441;0.75735295;0.5484459;0.887;0.5398699;0.895;274;274;274;274
1.6465845;0.74264705;0.51643425;0.915;0.52180535;0.911;274;274;274;274
1.5161595;0.8014706;0.5690167;0.893;0.5536782;0.902;274;274;274;274
1.5005374;0.7647059;0.5412972;0.893;0.533048;0.899;274;274;274;274
1.5315349;0.75;0.49074805;0.903;0.49396828;0.892;274;274;274;274
1.4117341;0.7867647;0.5008046;0.897;0.4947812;0.895;274;274;274;274
1.4976766;0.7352941;0.4925788;0.91;0.48154676;0.912;274;274;274;274
1.2840645;0.8014706;0.48846316;0.907;0.48880416;0.906;274;274;274;274
1.2249876;0.8014706;0.4899356;0.912;0.50089073;0.911;274;274;274;274
1.1902609;0.8014706;0.48572326;0.905;0.48165318;0.914;274;274;274;274
1.3562294;0.75735295;0.4771479;0.898;0.47795743;0.913;274;274;274;274
1.3210508;0.7867647;0.49252328;0.885;0.4735663;0.896;274;274;274;274
1.1971397;0.7941176;0.53731614;0.88;0.51244044;0.883;274;274;274;274
1.0413456;0.8308824;0.5005472;0.875;0.5170725;0.874;274;274;274;274
0.98335886;0.8455882;0.48445624;0.893;0.47637802;0.904;274;274;274;274
0.9799465;0.875;0.5562354;0.871;0.5261037;0.88;274;274;274;274
1.0985957;0.7941176;0.51457757;0.885;0.49451616;0.897;274;274;274;274
1.0906957;0.8014706;0.5248509;0.877;0.4921338;0.885;274;274;274;274
0.9849652;0.875;0.4976034;0.882;0.49863037;0.884;274;274;274;274
1.0352186;0.8455882;0.55372536;0.858;0.548674;0.865;274;274;274;274
0.889686;0.875;0.52425665;0.865;0.49938962;0.863;274;274;274;274
1.0245745;0.8455882;0.6025235;0.831;0.5991938;0.823;274;274;274;274
1.1381586;0.8088235;0.64906675;0.822;0.59506506;0.832;274;274;274;274
1.0915495;0.8308824;0.5331277;0.86;0.5110825;0.863;274;274;274;274
0.831485;0.89705884;0.52781373;0.855;0.49883223;0.87;274;274;274;274
0.88498473;0.88235295;0.57043976;0.84;0.5705445;0.84;274;274;274;274
0.7123784;0.9705882;0.6164317;0.83;0.583808;0.845;274;274;274;274
0.8377495;0.9044118;0.58227265;0.846;0.549269;0.845;274;274;274;274
0.82740706;0.9117647;0.52461493;0.86;0.4862818;0.861;274;274;274;274
0.8878236;0.875;0.551838;0.851;0.52042204;0.85;274;274;274;274
0.8491787;0.86764705;0.5315175;0.855;0.49104735;0.862;274;274;274;274
0.8326649;0.88235295;0.57450795;0.817;0.5587189;0.828;274;274;274;274
0.76276654;0.9264706;0.55861217;0.837;0.54502064;0.839;274;274;274;274
0.7348276;0.9485294;0.55282384;0.852;0.53517205;0.852;274;274;274;274
0.7544975;0.9264706;0.55265605;0.847;0.54328257;0.848;274;274;274;274
0.7375884;0.9191176;0.5855527;0.831;0.61385024;0.824;274;274;274;274
0.75007665;0.9338235;0.57623017;0.838;0.55080813;0.846;274;274;274;274
0.7805571;0.9117647;0.5522651;0.846;0.54134035;0.841;274;274;274;274
0.72229475;0.9558824;0.5440859;0.844;0.5870804;0.837;274;274;274;274
0.72731745;0.97794116;0.63271797;0.823;0.6589845;0.818;274;274;274;274
0.64497644;0.9558824;0.6355685;0.828;0.624694;0.822;274;274;274;274
0.6326709;0.97794116;0.5938845;0.841;0.5962723;0.827;274;274;274;274
0.6633775;0.9705882;0.60695195;0.831;0.6032131;0.82;274;274;274;274
0.6113018;0.9852941;0.57604647;0.844;0.59237224;0.835;274;274;274;274
0.68804395;0.9485294;0.65557516;0.833;0.6811484;0.799;274;274;274;274
0.77746725;0.9117647;0.6109516;0.825;0.6221477;0.832;274;274;274;274
0.6550742;0.97794116;0.64210653;0.818;0.64304525;0.816;274;274;274;274
0.6933353;0.9632353;0.6195918;0.829;0.6276521;0.824;274;274;274;274
0.66896963;0.9411765;0.53884095;0.851;0.56777006;0.844;274;274;274;274
0.65635306;0.9632353;0.6668787;0.807;0.64535034;0.8;274;274;274;274
0.63959825;0.9705882;0.6054696;0.831;0.61708367;0.825;274;274;274;274
0.6788904;0.9338235;0.597931;0.833;0.5791159;0.826;274;274;274;274
0.688321;0.9705882;0.61720794;0.83;0.63254446;0.826;274;274;274;274
0.59261173;0.9852941;0.6574411;0.814;0.681434;0.801;274;274;274;274
0.6469353;0.9485294;0.6765382;0.827;0.6953534;0.797;274;274;274;274
0.60524094;0.99264705;0.65686524;0.812;0.6709563;0.81;274;274;274;274
0.584204;0.99264705;0.62359804;0.829;0.6153452;0.817;274;274;274;274
0.5869375;0.99264705;0.58510387;0.845;0.5971983;0.83;274;274;274;274
0.586128;0.9852941;0.6313677;0.836;0.6282718;0.822;274;274;274;274
0.62172127;0.97794116;0.6282674;0.826;0.6419369;0.814;274;274;274;274
0.57837987;0.97794116;0.6400885;0.815;0.6666475;0.808;274;274;274;274
0.5734668;0.99264705;0.6356158;0.832;0.6484381;0.809;274;274;274;274
0.5884065;0.9632353;0.6338788;0.824;0.65152156;0.812;274;274;274;274
0.6265455;0.9558824;0.58239114;0.845;0.574041;0.825;274;274;274;274
0.6497969;0.9485294;0.61798364;0.828;0.65138364;0.818;274;274;274;274
0.6136242;0.9705882;0.58678013;0.842;0.64286846;0.823;274;274;274;274
0.56459475;0.9852941;0.6709353;0.813;0.6666483;0.807;274;274;274;274
0.5689086;1.0;0.630944;0.835;0.6358478;0.825;274;274;274;274
0.6126914;0.97794116;0.68077296;0.807;0.71775496;0.775;274;274;274;274
0.64730394;0.97794116;0.61301726;0.838;0.60179955;0.822;274;274;274;274
0.5796344;0.99264705;0.7387254;0.798;0.6731499;0.797;274;274;274;274
0.64289063;0.9485294;0.5976969;0.831;0.63528174;0.811;274;274;274;274
0.60369605;0.9852941;0.6114103;0.832;0.6291865;0.814;274;274;274;274
0.6113619;0.9632353;0.5934504;0.838;0.6417709;0.804;274;274;274;274
0.6139443;0.9632353;0.65762824;0.814;0.6871487;0.813;274;274;274;274
0.5975324;0.97794116;0.61218065;0.823;0.6446071;0.82;274;274;274;274
0.56802285;0.9852941;0.5808293;0.836;0.569503;0.837;274;274;274;274
0.5340622;1.0;0.5658729;0.837;0.5743542;0.841;274;274;274;274
0.5506181;1.0;0.60881335;0.819;0.6396614;0.805;274;274;274;274
