loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6235101;0.2647059;2.2417078;0.347;2.244021;0.331;95;95;95;95
1.9296057;0.44852942;1.5639359;0.512;1.5917398;0.51;95;95;95;95
1.7612619;0.50735295;1.2947438;0.586;1.3463867;0.568;95;95;95;95
1.6775751;0.5955882;1.0706131;0.694;1.1415336;0.653;95;95;95;95
1.5506507;0.64705884;0.94828355;0.727;0.9894993;0.736;95;95;95;95
1.195542;0.74264705;0.86998457;0.771;0.8986236;0.777;95;95;95;95
1.6363096;0.60294116;0.8372749;0.806;0.8674907;0.811;95;95;95;95
1.3466532;0.7205882;0.7797367;0.81;0.8074607;0.813;95;95;95;95
1.3932117;0.64705884;0.7399624;0.83;0.76765716;0.83;95;95;95;95
1.2699519;0.77205884;0.71009207;0.841;0.7309235;0.837;95;95;95;95
1.3603683;0.6838235;0.6787702;0.856;0.69813675;0.863;95;95;95;95
1.3443561;0.7058824;0.6933104;0.855;0.70060575;0.86;95;95;95;95
1.1651471;0.7647059;0.65676785;0.862;0.68459374;0.848;95;95;95;95
1.2094314;0.7941176;0.62152296;0.871;0.6420291;0.863;95;95;95;95
1.1218265;0.8014706;0.61545956;0.874;0.6508163;0.847;95;95;95;95
1.1869698;0.75;0.642538;0.872;0.66572076;0.851;95;95;95;95
1.0804914;0.8014706;0.5900923;0.886;0.61181617;0.872;95;95;95;95
1.1852443;0.7647059;0.61370856;0.871;0.639447;0.88;95;95;95;95
1.3149931;0.75735295;0.57189137;0.883;0.5935505;0.889;95;95;95;95
1.2083018;0.75735295;0.5764423;0.883;0.59602153;0.885;95;95;95;95
1.3271499;0.7352941;0.5700435;0.885;0.5939927;0.888;95;95;95;95
1.0655873;0.8235294;0.54264617;0.889;0.56824887;0.886;95;95;95;95
0.93435144;0.85294116;0.5557633;0.882;0.5857223;0.87;95;95;95;95
0.9997678;0.8014706;0.57980436;0.883;0.60163665;0.877;95;95;95;95
1.1790056;0.77205884;0.56377757;0.89;0.5995657;0.875;95;95;95;95
1.2261544;0.7647059;0.5684057;0.889;0.60025114;0.874;95;95;95;95
1.2089047;0.7867647;0.56071514;0.88;0.5852662;0.88;95;95;95;95
1.1657386;0.77205884;0.52991694;0.896;0.5609938;0.875;95;95;95;95
1.1210637;0.7794118;0.5382933;0.881;0.571713;0.867;95;95;95;95
1.1149309;0.8161765;0.53515416;0.875;0.5691699;0.868;95;95;95;95
1.0095319;0.8161765;0.5531122;0.872;0.5851988;0.866;95;95;95;95
1.1994534;0.7647059;0.5593851;0.863;0.5774513;0.877;95;95;95;95
1.0584502;0.7941176;0.5544351;0.874;0.58184725;0.874;95;95;95;95
1.0709548;0.8088235;0.5430827;0.876;0.5585437;0.889;95;95;95;95
0.9923671;0.8382353;0.5447226;0.891;0.56576264;0.891;95;95;95;95
0.95459604;0.8161765;0.5606801;0.878;0.60450554;0.859;95;95;95;95
1.1036109;0.7941176;0.5480544;0.874;0.5763123;0.87;95;95;95;95
1.0044816;0.8235294;0.51464975;0.882;0.5402282;0.876;95;95;95;95
1.0500582;0.8161765;0.5467929;0.88;0.56512517;0.886;95;95;95;95
1.174109;0.75735295;0.5303317;0.885;0.55360484;0.88;95;95;95;95
0.8868141;0.8602941;0.5818572;0.857;0.6026543;0.865;95;95;95;95
1.1772964;0.74264705;0.5887759;0.854;0.61947036;0.846;95;95;95;95
1.0684972;0.7941176;0.53999364;0.875;0.56812483;0.866;95;95;95;95
1.1570961;0.7867647;0.532558;0.873;0.55219996;0.869;95;95;95;95
0.94816726;0.8308824;0.5133886;0.872;0.56396115;0.855;95;95;95;95
1.0052279;0.8088235;0.54702127;0.868;0.5802767;0.866;95;95;95;95
0.98471;0.8161765;0.54289293;0.866;0.57937413;0.864;95;95;95;95
1.0270587;0.7941176;0.52142304;0.88;0.5559315;0.871;95;95;95;95
1.132025;0.7794118;0.5923658;0.852;0.63149;0.84;95;95;95;95
0.7539016;0.875;0.52690184;0.87;0.56236356;0.861;95;95;95;95
0.76510537;0.9117647;0.5221049;0.867;0.5542625;0.863;95;95;95;95
0.9787703;0.8014706;0.5529131;0.861;0.5940309;0.851;95;95;95;95
0.9781609;0.8308824;0.5480623;0.863;0.61135125;0.842;95;95;95;95
0.9272547;0.8455882;0.5971999;0.853;0.6271974;0.842;95;95;95;95
0.96512437;0.8161765;0.5835684;0.842;0.6133162;0.848;95;95;95;95
0.9186586;0.8455882;0.5568883;0.849;0.60337496;0.848;95;95;95;95
0.8155072;0.875;0.6025112;0.846;0.646508;0.839;95;95;95;95
1.01096;0.8235294;0.6049724;0.853;0.6397983;0.836;95;95;95;95
0.85236365;0.88235295;0.61145;0.838;0.6338314;0.831;95;95;95;95
0.82490855;0.89705884;0.5681248;0.845;0.6276137;0.832;95;95;95;95
1.0270178;0.8014706;0.6334967;0.817;0.68309313;0.821;95;95;95;95
0.99153197;0.8308824;0.55384195;0.844;0.5898522;0.845;95;95;95;95
0.83086765;0.8897059;0.6205249;0.827;0.66417557;0.822;95;95;95;95
0.9034084;0.8455882;0.56701714;0.853;0.6134013;0.838;95;95;95;95
0.78165114;0.88235295;0.60235107;0.834;0.6391773;0.824;95;95;95;95
0.76920736;0.9044118;0.5823591;0.843;0.63539743;0.822;95;95;95;95
0.68413913;0.9338235;0.5705067;0.847;0.6216546;0.836;95;95;95;95
0.8906175;0.8897059;0.59391093;0.837;0.6428662;0.825;95;95;95;95
0.8992253;0.8308824;0.61322576;0.844;0.65895563;0.822;95;95;95;95
1.0417219;0.8088235;0.65106136;0.829;0.7357123;0.799;95;95;95;95
0.74511373;0.8897059;0.57921386;0.845;0.66187906;0.818;95;95;95;95
0.8605162;0.86764705;0.5968754;0.847;0.6733235;0.822;95;95;95;95
0.81567514;0.88235295;0.6248881;0.832;0.6821886;0.814;95;95;95;95
0.8107932;0.86764705;0.6439057;0.827;0.7108397;0.798;95;95;95;95
0.7044871;0.9338235;0.65968424;0.823;0.7083608;0.812;95;95;95;95
0.8675015;0.8382353;0.64993805;0.82;0.7422378;0.798;95;95;95;95
0.7331306;0.8897059;0.70088875;0.802;0.74850863;0.804;95;95;95;95
0.7585146;0.88235295;0.6414837;0.818;0.65460336;0.824;95;95;95;95
0.7758305;0.9264706;0.6465542;0.825;0.7090533;0.802;95;95;95;95
0.84638214;0.875;0.6449326;0.823;0.7205085;0.8;95;95;95;95
0.7065264;0.8897059;0.6708243;0.806;0.7306009;0.79;95;95;95;95
0.7619087;0.9044118;0.6747065;0.817;0.75982165;0.8;95;95;95;95
0.71577;0.9191176;0.6439863;0.822;0.75050944;0.791;95;95;95;95
0.86782604;0.86764705;0.66414464;0.816;0.7412957;0.8;95;95;95;95
0.8113487;0.89705884;0.6534817;0.82;0.73274773;0.806;95;95;95;95
0.7825247;0.875;0.66489077;0.83;0.7327231;0.808;95;95;95;95
0.86071765;0.875;0.6611907;0.819;0.7528628;0.796;95;95;95;95
0.8347432;0.88235295;0.63304293;0.83;0.7331391;0.793;95;95;95;95
0.6607765;0.9117647;0.7110015;0.807;0.82573766;0.773;95;95;95;95
0.75664824;0.9044118;0.7144831;0.801;0.8447847;0.776;95;95;95;95
0.75582874;0.8897059;0.70575446;0.81;0.80664533;0.785;95;95;95;95
0.73249274;0.9191176;0.6959939;0.808;0.748123;0.794;95;95;95;95
0.7677752;0.9044118;0.72977024;0.807;0.8035028;0.782;95;95;95;95
0.72130716;0.9044118;0.6852537;0.819;0.78567183;0.787;95;95;95;95
0.8121916;0.8602941;0.66654056;0.82;0.7888979;0.788;95;95;95;95
0.8002578;0.8897059;0.732593;0.8;0.8124398;0.775;95;95;95;95
0.64474976;0.9485294;0.7386178;0.792;0.81408155;0.773;95;95;95;95
0.7431641;0.9191176;0.6866072;0.806;0.7933897;0.787;95;95;95;95
0.81382155;0.8897059;0.7764043;0.791;0.81884646;0.781;95;95;95;95
0.69844687;0.9411765;0.7574518;0.802;0.80890006;0.779;95;95;95;95
0.8059449;0.86764705;0.68706405;0.809;0.7886112;0.789;95;95;95;95
0.79049057;0.8897059;0.7145326;0.809;0.80555725;0.787;95;95;95;95
0.82657003;0.88235295;0.7319071;0.811;0.8362097;0.787;95;95;95;95
0.6728146;0.9191176;0.72800267;0.814;0.8124381;0.78;95;95;95;95
0.7158241;0.9338235;0.7660208;0.799;0.8580084;0.77;95;95;95;95
0.6760252;0.9338235;0.7755117;0.803;0.873309;0.768;95;95;95;95
0.72722113;0.9191176;0.764158;0.802;0.8769226;0.76;95;95;95;95
0.77217966;0.9044118;0.75018543;0.811;0.8537405;0.78;95;95;95;95
0.69632804;0.9264706;0.80928504;0.776;0.8853629;0.758;95;95;95;95
0.7384197;0.89705884;0.7222148;0.806;0.8392495;0.777;95;95;95;95
0.77292025;0.89705884;0.83626604;0.788;0.94824815;0.748;95;95;95;95
0.63743293;0.9485294;0.7848839;0.8;0.8568116;0.778;95;95;95;95
0.67110616;0.9338235;0.7738027;0.806;0.89854455;0.765;95;95;95;95
0.66643995;0.9191176;0.7470186;0.804;0.8468525;0.777;95;95;95;95
0.6307621;0.9411765;0.77727866;0.794;0.8409256;0.767;95;95;95;95
0.714718;0.9338235;0.7612475;0.811;0.8442499;0.78;95;95;95;95
0.73952895;0.89705884;0.79648095;0.796;0.90453625;0.76;95;95;95;95
0.6595651;0.9264706;0.7704225;0.8;0.82730037;0.794;95;95;95;95
0.6595881;0.9191176;0.7888236;0.807;0.87692535;0.768;95;95;95;95
0.6569823;0.9411765;0.8019752;0.788;0.8714637;0.772;95;95;95;95
0.61191875;0.9485294;0.85216403;0.77;0.9334739;0.77;95;95;95;95
0.7241417;0.89705884;0.8288482;0.785;0.9984215;0.751;95;95;95;95
0.5971402;0.9632353;0.8392414;0.781;0.91644686;0.77;95;95;95;95
0.6675287;0.9485294;0.78398085;0.807;0.86269766;0.776;95;95;95;95
0.6771536;0.9411765;0.8048388;0.801;0.9063465;0.765;95;95;95;95
0.6943414;0.9264706;0.7716161;0.799;0.87775856;0.772;95;95;95;95
0.6683372;0.9411765;0.8422901;0.785;0.90167105;0.76;95;95;95;95
0.7425429;0.89705884;0.8062064;0.793;0.9031951;0.76;95;95;95;95
0.7580513;0.9117647;0.9533509;0.769;1.0105191;0.752;95;95;95;95
0.72897273;0.9044118;0.8455227;0.779;0.9372547;0.75;95;95;95;95
0.6625636;0.9264706;0.922867;0.759;1.0196809;0.741;95;95;95;95
0.60270274;0.9632353;0.83636594;0.786;0.88018084;0.773;95;95;95;95
0.63656634;0.9411765;0.8137892;0.802;0.9139403;0.772;95;95;95;95
0.5692091;0.9705882;0.79815996;0.799;0.93466485;0.764;95;95;95;95
0.56928843;0.9705882;0.8090044;0.805;0.87287635;0.775;95;95;95;95
0.62002033;0.9632353;0.8077031;0.791;0.8492625;0.772;95;95;95;95
0.60753924;0.9558824;0.8699806;0.784;0.93210024;0.76;95;95;95;95
0.59612787;0.9558824;0.9149881;0.773;0.99307597;0.754;95;95;95;95
0.6415766;0.9411765;0.84193337;0.79;0.93025136;0.762;95;95;95;95
0.6240103;0.9411765;0.86616933;0.77;0.95041853;0.753;95;95;95;95
0.62826407;0.9558824;0.8863665;0.797;0.95987976;0.748;95;95;95;95
0.594699;0.9632353;0.8891434;0.788;0.9681441;0.768;95;95;95;95
0.6121867;0.9558824;0.90662634;0.772;0.9869266;0.749;95;95;95;95
0.6665845;0.9264706;0.9341021;0.771;0.99412197;0.748;95;95;95;95
0.6268031;0.9705882;0.87985206;0.797;0.9555127;0.758;95;95;95;95
0.6495116;0.9485294;0.925035;0.793;0.9806999;0.752;95;95;95;95
0.673477;0.9411765;0.983454;0.761;1.0435072;0.747;95;95;95;95
0.6473313;0.9558824;0.88968676;0.776;0.9564172;0.759;95;95;95;95
0.5751358;0.9705882;0.87284386;0.79;0.9575471;0.758;95;95;95;95
0.60265285;0.9632353;0.92397654;0.771;1.0307802;0.744;95;95;95;95
0.6408293;0.9264706;0.9132626;0.779;0.99646056;0.743;95;95;95;95
0.6831511;0.9191176;0.87693495;0.783;0.95517397;0.761;95;95;95;95
0.650125;0.9558824;1.014468;0.768;1.0742861;0.732;95;95;95;95
0.6068447;0.9558824;0.95098245;0.772;1.0086502;0.748;95;95;95;95
0.6508278;0.9338235;0.8225742;0.811;0.9311416;0.771;95;95;95;95
0.5693509;0.9705882;0.8664071;0.766;0.94016606;0.769;95;95;95;95
0.6074907;0.9632353;0.8521511;0.791;0.91793406;0.764;95;95;95;95
0.61398363;0.9558824;0.9031664;0.767;0.9478953;0.764;95;95;95;95
0.63627017;0.9485294;0.8768409;0.782;0.94498044;0.762;95;95;95;95
0.5591752;0.9852941;0.9119719;0.781;0.9521287;0.752;95;95;95;95
0.561046;0.9852941;0.91511047;0.773;0.99089414;0.755;95;95;95;95
0.62025774;0.9558824;0.90264356;0.793;0.9936177;0.761;95;95;95;95
0.56538856;0.9705882;0.8801595;0.795;0.98243433;0.767;95;95;95;95
0.66730094;0.9338235;0.8944812;0.786;1.0277394;0.741;95;95;95;95
0.60700893;0.9705882;0.9138033;0.761;0.9563735;0.755;95;95;95;95
0.6557591;0.9411765;0.8891318;0.787;0.9670191;0.764;95;95;95;95
0.6421615;0.9485294;0.92188984;0.771;1.0091957;0.75;95;95;95;95
0.5622658;0.97794116;0.90677595;0.775;0.97001487;0.758;95;95;95;95
0.5962592;0.9705882;0.9139844;0.788;0.99350023;0.761;95;95;95;95
0.65907604;0.9411765;0.94118273;0.764;1.0300657;0.749;95;95;95;95
0.6081738;0.9485294;0.89219236;0.784;0.9919769;0.759;95;95;95;95
0.5545788;0.9852941;0.9558703;0.761;1.0050832;0.754;95;95;95;95
