loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.3620443;0.7794118;0.7508107;0.809;0.77723664;0.824;464;464;464;464
4.4243135;0.7205882;0.58117956;0.88;0.6138564;0.878;464;464;464;464
3.231098;0.8161765;0.5218431;0.89;0.548152;0.881;464;464;464;464
2.916728;0.7794118;0.49842092;0.911;0.51698047;0.905;464;464;464;464
2.3279405;0.8014706;0.4767098;0.919;0.48616356;0.908;464;464;464;464
2.0038543;0.85294116;0.5264952;0.875;0.553418;0.885;464;464;464;464
2.179531;0.75;0.4853333;0.91;0.49625456;0.905;464;464;464;464
1.9508476;0.77205884;0.47905725;0.907;0.5110083;0.893;464;464;464;464
1.746018;0.7867647;0.46141127;0.915;0.4845381;0.904;464;464;464;464
1.4719687;0.86764705;0.48131844;0.902;0.4963796;0.897;464;464;464;464
1.4842016;0.8161765;0.45485803;0.909;0.46358496;0.907;464;464;464;464
1.5030723;0.8161765;0.54856116;0.859;0.60726106;0.842;464;464;464;464
1.3044894;0.7941176;0.48424414;0.888;0.5039458;0.882;464;464;464;464
1.1896312;0.8602941;0.4823291;0.874;0.5078229;0.875;464;464;464;464
1.1904428;0.86764705;0.51367944;0.876;0.5347697;0.871;464;464;464;464
1.325893;0.7867647;0.4941913;0.892;0.49812877;0.878;464;464;464;464
1.2231326;0.8235294;0.4464022;0.904;0.47081918;0.876;464;464;464;464
1.1740882;0.8455882;0.4765869;0.874;0.5350383;0.858;464;464;464;464
1.0393875;0.86764705;0.4738092;0.877;0.51155007;0.848;464;464;464;464
0.9670136;0.9044118;0.53117573;0.861;0.58905596;0.842;464;464;464;464
0.9722468;0.875;0.46995887;0.868;0.52247846;0.847;464;464;464;464
1.0038829;0.875;0.57130855;0.839;0.656912;0.817;464;464;464;464
0.9192503;0.88235295;0.48145902;0.867;0.5447636;0.835;464;464;464;464
0.92386013;0.9044118;0.54896283;0.851;0.58593214;0.835;464;464;464;464
0.9196654;0.9264706;0.51387566;0.864;0.5696895;0.838;464;464;464;464
0.89078796;0.9338235;0.5539531;0.851;0.6109232;0.811;464;464;464;464
0.770914;0.9485294;0.49232742;0.867;0.5524625;0.839;464;464;464;464
0.8552411;0.9117647;0.5588655;0.834;0.60175174;0.815;464;464;464;464
0.74436074;0.9485294;0.5995904;0.826;0.64597255;0.811;464;464;464;464
0.79901844;0.9411765;0.52264416;0.854;0.5809239;0.83;464;464;464;464
0.8554964;0.9411765;0.6198445;0.821;0.7031796;0.791;464;464;464;464
0.7857444;0.9411765;0.71820986;0.787;0.7643482;0.77;464;464;464;464
0.8694165;0.89705884;0.49541458;0.859;0.54876333;0.834;464;464;464;464
0.8573339;0.8897059;0.5449776;0.846;0.59722465;0.819;464;464;464;464
0.74013186;0.9485294;0.5335329;0.841;0.61862004;0.822;464;464;464;464
0.72605515;0.9558824;0.55039954;0.847;0.63844097;0.818;464;464;464;464
0.7308367;0.9558824;0.53909415;0.855;0.59689224;0.83;464;464;464;464
0.6865599;0.9852941;0.56407434;0.838;0.6444039;0.812;464;464;464;464
0.6715158;0.9852941;0.6343024;0.817;0.7498822;0.782;464;464;464;464
0.7347971;0.9558824;0.5298899;0.855;0.58011967;0.834;464;464;464;464
0.65732694;0.97794116;0.5552241;0.852;0.6362376;0.823;464;464;464;464
0.66056466;0.9705882;0.5869694;0.831;0.65351474;0.807;464;464;464;464
0.6829069;0.9632353;0.54690343;0.849;0.62595797;0.808;464;464;464;464
0.63417983;0.99264705;0.535702;0.857;0.5927027;0.815;464;464;464;464
0.65223414;0.9632353;0.5732648;0.842;0.6098811;0.82;464;464;464;464
0.6404433;0.9852941;0.57244325;0.85;0.6206187;0.811;464;464;464;464
0.7035304;0.9485294;0.6247446;0.825;0.6948539;0.783;464;464;464;464
0.658244;0.9558824;0.5590008;0.855;0.61420286;0.815;464;464;464;464
0.6767382;0.9632353;0.63814837;0.828;0.6985872;0.792;464;464;464;464
0.6574104;0.9632353;0.54746;0.844;0.5473571;0.838;464;464;464;464
0.6574017;0.99264705;0.53272945;0.842;0.6095348;0.811;464;464;464;464
0.69301736;0.9705882;0.5405731;0.856;0.5659381;0.827;464;464;464;464
0.6379791;0.97794116;0.5675318;0.839;0.61230755;0.815;464;464;464;464
0.66603726;0.9632353;0.545791;0.843;0.63359404;0.824;464;464;464;464
0.8014907;0.9264706;0.608579;0.837;0.667206;0.811;464;464;464;464
0.609692;0.99264705;0.6381504;0.811;0.7208389;0.782;464;464;464;464
0.74004143;0.9485294;0.5724159;0.847;0.6459252;0.808;464;464;464;464
0.6575573;0.9705882;0.52095556;0.86;0.60773987;0.81;464;464;464;464
0.69619644;0.9485294;0.5674026;0.839;0.64098144;0.81;464;464;464;464
0.62991524;0.9852941;0.66140693;0.806;0.70645124;0.802;464;464;464;464
0.7495091;0.9264706;0.53787625;0.852;0.6167726;0.822;464;464;464;464
0.6362807;0.9852941;0.6098901;0.819;0.6726837;0.806;464;464;464;464
0.6489643;0.97794116;0.5476008;0.846;0.6258918;0.822;464;464;464;464
0.59253794;1.0;0.55151135;0.848;0.61644566;0.815;464;464;464;464
0.65074074;0.9558824;0.60445917;0.831;0.645075;0.798;464;464;464;464
0.61756986;0.9705882;0.56295514;0.839;0.6457419;0.797;464;464;464;464
0.6043581;0.9852941;0.5488793;0.845;0.61451954;0.808;464;464;464;464
0.610477;0.9852941;0.5401098;0.846;0.5753749;0.828;464;464;464;464
0.609151;0.9705882;0.5147999;0.858;0.5713315;0.814;464;464;464;464
0.60385895;0.9705882;0.5695237;0.847;0.5889189;0.819;464;464;464;464
0.59831125;0.9852941;0.5765455;0.833;0.61446637;0.82;464;464;464;464
0.568518;0.99264705;0.5668912;0.844;0.6146536;0.813;464;464;464;464
0.5827671;0.99264705;0.6112514;0.831;0.69571155;0.793;464;464;464;464
0.5824924;0.97794116;0.5577757;0.844;0.60525113;0.82;464;464;464;464
0.5783621;1.0;0.5961338;0.824;0.6887697;0.783;464;464;464;464
0.5786239;0.9852941;0.6009195;0.826;0.6686937;0.793;464;464;464;464
0.5792122;0.9852941;0.54801434;0.841;0.58688885;0.812;464;464;464;464
0.5922675;0.97794116;0.5529157;0.844;0.6169632;0.81;464;464;464;464
0.6153471;0.9558824;0.5326203;0.852;0.58848596;0.808;464;464;464;464
0.6391148;0.9632353;0.5938263;0.826;0.6900543;0.791;464;464;464;464
0.5956741;0.97794116;0.69654936;0.788;0.7155593;0.775;464;464;464;464
0.6092728;0.97794116;0.5932848;0.818;0.6711257;0.802;464;464;464;464
0.614292;0.99264705;0.6806398;0.797;0.76936454;0.757;464;464;464;464
0.6316425;0.9705882;0.6163312;0.823;0.6803852;0.792;464;464;464;464
0.64056003;0.9632353;0.62375265;0.821;0.6799236;0.801;464;464;464;464
0.6206827;0.9632353;0.63418937;0.815;0.7140893;0.795;464;464;464;464
0.5621521;0.99264705;0.5828272;0.833;0.66063607;0.81;464;464;464;464
0.56894743;0.99264705;0.575771;0.826;0.6490561;0.809;464;464;464;464
0.61342067;0.9705882;0.59887415;0.83;0.66629356;0.811;464;464;464;464
0.55103654;0.99264705;0.59334546;0.82;0.67313355;0.79;464;464;464;464
0.6150495;0.9705882;0.5547731;0.846;0.6476886;0.814;464;464;464;464
