loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.244004;0.7132353;0.84768367;0.863;0.8740268;0.868;495;495;495;495
4.596589;0.77205884;0.5990585;0.878;0.64210814;0.879;495;495;495;495
3.9275045;0.7132353;0.5224596;0.903;0.56133586;0.898;495;495;495;495
3.0547762;0.77205884;0.5183447;0.911;0.54775906;0.898;495;495;495;495
2.4973211;0.8235294;0.49490023;0.922;0.52666867;0.897;495;495;495;495
2.2176008;0.8014706;0.463999;0.906;0.4928077;0.895;495;495;495;495
2.16514;0.7794118;0.48946017;0.91;0.5160717;0.897;495;495;495;495
2.0942683;0.77205884;0.5220566;0.896;0.54444396;0.888;495;495;495;495
1.9324548;0.75;0.48189178;0.9;0.49729106;0.905;495;495;495;495
1.5833879;0.8308824;0.50881064;0.881;0.5302137;0.885;495;495;495;495
1.4730263;0.8088235;0.45585132;0.901;0.4529273;0.897;495;495;495;495
1.5647831;0.7867647;0.43326172;0.91;0.44566986;0.907;495;495;495;495
1.2814579;0.8602941;0.50765127;0.872;0.5420768;0.873;495;495;495;495
1.3677733;0.8235294;0.47227368;0.898;0.49818256;0.886;495;495;495;495
1.2977297;0.8382353;0.47101152;0.891;0.49983472;0.879;495;495;495;495
1.2346183;0.8455882;0.47471002;0.884;0.48526037;0.881;495;495;495;495
1.1329477;0.86764705;0.5615232;0.856;0.5931759;0.842;495;495;495;495
1.1044409;0.8602941;0.49106506;0.878;0.5092028;0.867;495;495;495;495
1.201408;0.85294116;0.49175203;0.876;0.5336219;0.86;495;495;495;495
1.2078147;0.8602941;0.52699643;0.855;0.54112256;0.859;495;495;495;495
1.176854;0.8308824;0.5145446;0.86;0.53198683;0.859;495;495;495;495
1.017266;0.8897059;0.49397153;0.86;0.51697904;0.87;495;495;495;495
0.895097;0.9191176;0.5650391;0.837;0.61544406;0.836;495;495;495;495
0.9771801;0.8897059;0.5132619;0.859;0.5316223;0.853;495;495;495;495
