loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6402931;0.38235295;1.7227881;0.498;1.735742;0.498;154;154;154;154
2.1670089;0.5808824;1.0155557;0.732;1.0541438;0.717;154;154;154;154
1.8504831;0.6764706;0.89019996;0.793;0.90430295;0.795;154;154;154;154
1.5785987;0.72794116;0.7792288;0.829;0.78870535;0.838;154;154;154;154
1.558795;0.7205882;0.70714575;0.855;0.7224518;0.855;154;154;154;154
1.5950208;0.6838235;0.64473873;0.865;0.6507665;0.863;154;154;154;154
1.5017691;0.74264705;0.64247715;0.873;0.661236;0.856;154;154;154;154
1.4708264;0.7352941;0.6156109;0.877;0.63285106;0.872;154;154;154;154
1.4212615;0.75;0.60207015;0.889;0.6189455;0.872;154;154;154;154
1.4109545;0.75;0.5845537;0.891;0.5935639;0.893;154;154;154;154
1.2588477;0.7867647;0.57685226;0.885;0.59289795;0.878;154;154;154;154
1.3246124;0.77205884;0.5780565;0.897;0.5793194;0.895;154;154;154;154
1.2198007;0.7867647;0.56641704;0.895;0.5689448;0.898;154;154;154;154
1.1895678;0.8161765;0.55812114;0.89;0.5665972;0.882;154;154;154;154
1.1334212;0.8161765;0.5535449;0.887;0.5557719;0.883;154;154;154;154
1.2546093;0.8088235;0.5371865;0.901;0.5454379;0.894;154;154;154;154
1.3500538;0.7647059;0.53469545;0.895;0.52731496;0.911;154;154;154;154
1.0627202;0.8235294;0.53310925;0.895;0.529713;0.91;154;154;154;154
1.1795855;0.75;0.54508644;0.889;0.5364511;0.906;154;154;154;154
1.3868836;0.7352941;0.5412031;0.885;0.5468344;0.902;154;154;154;154
1.1141547;0.7867647;0.515043;0.894;0.5166481;0.896;154;154;154;154
1.0858663;0.8308824;0.52851933;0.894;0.51973486;0.914;154;154;154;154
1.4245819;0.7352941;0.5364626;0.887;0.5204504;0.906;154;154;154;154
0.9776348;0.8455882;0.5117786;0.889;0.5016359;0.905;154;154;154;154
0.97173846;0.8382353;0.5684165;0.866;0.5427932;0.882;154;154;154;154
1.0947425;0.8014706;0.51727605;0.892;0.5163584;0.886;154;154;154;154
1.1955612;0.7941176;0.5263273;0.89;0.51985794;0.894;154;154;154;154
1.1125255;0.8235294;0.57468015;0.856;0.53216356;0.887;154;154;154;154
1.1593742;0.7647059;0.53199494;0.881;0.51864636;0.906;154;154;154;154
0.940213;0.8602941;0.52913743;0.888;0.51883;0.901;154;154;154;154
1.2006223;0.77205884;0.5128236;0.889;0.49652466;0.903;154;154;154;154
1.0948219;0.8235294;0.53707623;0.876;0.50585324;0.884;154;154;154;154
1.0883693;0.8088235;0.5282991;0.876;0.5124876;0.879;154;154;154;154
0.8550496;0.875;0.5353361;0.877;0.50945514;0.885;154;154;154;154
1.1213667;0.8088235;0.5327198;0.871;0.51938564;0.884;154;154;154;154
0.97489035;0.8602941;0.55708575;0.862;0.53287256;0.879;154;154;154;154
0.92434895;0.875;0.5492958;0.87;0.5286974;0.884;154;154;154;154
0.9219787;0.85294116;0.5888338;0.851;0.5416534;0.864;154;154;154;154
0.85233414;0.8897059;0.5691789;0.85;0.56886744;0.869;154;154;154;154
0.92573655;0.88235295;0.5672099;0.854;0.550783;0.868;154;154;154;154
0.8597971;0.88235295;0.5451986;0.856;0.53286314;0.87;154;154;154;154
0.8375292;0.86764705;0.64608735;0.818;0.6233332;0.843;154;154;154;154
0.93055755;0.8382353;0.6003311;0.838;0.58645093;0.853;154;154;154;154
0.78813493;0.9117647;0.60633785;0.837;0.5770822;0.85;154;154;154;154
0.8730858;0.88235295;0.6170151;0.831;0.58443457;0.844;154;154;154;154
0.9030869;0.8308824;0.61462164;0.834;0.575478;0.848;154;154;154;154
0.9131321;0.8455882;0.6601924;0.83;0.6117688;0.84;154;154;154;154
0.81803083;0.89705884;0.64986634;0.828;0.64026546;0.835;154;154;154;154
0.9482776;0.8602941;0.6550212;0.815;0.59370655;0.846;154;154;154;154
0.8094386;0.8897059;0.6123556;0.836;0.58147436;0.852;154;154;154;154
0.8376554;0.875;0.640463;0.821;0.597784;0.84;154;154;154;154
0.7413913;0.9191176;0.7022204;0.795;0.6444844;0.823;154;154;154;154
0.7529337;0.9117647;0.702835;0.806;0.66704255;0.818;154;154;154;154
0.855459;0.8602941;0.67784965;0.815;0.6356771;0.824;154;154;154;154
0.79032487;0.9117647;0.69676834;0.812;0.6400528;0.831;154;154;154;154
0.7654015;0.89705884;0.7049278;0.803;0.6541927;0.824;154;154;154;154
0.6470936;0.9558824;0.769664;0.782;0.7122094;0.805;154;154;154;154
